t,H,L
0.0,2.18,4.44
1.0,2.1789991329353566,4.442650825280748
2.0,2.1780067831400505,4.44528691021435
3.0,2.1770228327302124,4.447908442350347
4.0,2.1760471661999845,4.450515605649211
5.0,2.1750796703584108,4.453108580573847
6.0,2.174120234268398,4.455687544178196
7.0,2.17316874918767,4.4582526701930325
8.0,2.172225108511635,4.460804129109072
9.0,2.1712892077180896,4.4633420882574875
10.0,2.170360944313696,4.465866711887929
11.0,2.16944021778216,4.468378161244146
12.0,2.168526929534044,4.470876594637289
13.0,2.1676209828581596,4.473362167516988
14.0,2.1667222828744763,4.475835032540278
15.0,2.1658307364884903,4.47829533963846
16.0,2.1649462523470007,4.480743236081957
17.0,2.1640687407952406,4.483178866543255
18.0,2.163198113835316,4.485602373157978
19.0,2.1623342850859,4.488013895584183
20.0,2.161477169743145,4.4904135710599125
21.0,2.160626684542759,4.492801534459092
22.0,2.159782747723215,4.495177918345811
23.0,2.1589452789900463,4.49754285302705
24.0,2.1581141994811914,4.499896466603907
25.0,2.157289431733354,4.502238885021373
26.0,2.1564708996493382,4.504570232116705
27.0,2.155658528466332,4.506890629666448
28.0,2.154852244725097,4.50920019743215
29.0,2.154051976240044,4.511499053204801
30.0,2.153257652070154,4.513787312848065
31.0,2.152469202490726,4.5160650903403114
32.0,2.151686558965916,4.518332497815523
33.0,2.1509096541220423,4.520589645603074
34.0,2.150138421721637,4.522836642266458
35.0,2.1493727966382106,4.52507359464096
36.0,2.148612714831714,4.5273006078703455
37.0,2.1478581133246686,4.529517785442559
38.0,2.1471089301789488,4.531725229224494
39.0,2.1463651044731895,4.53392303949585
40.0,2.1456265762808044,4.536111314982102
41.0,2.1448932866485912,4.53829015288662
42.0,2.1441651775759083,4.540459648921959
43.0,2.1434421919944,4.542619897340348
44.0,2.14272427374826,4.544770990963395
45.0,2.14201136757501,4.546913021211044
46.0,2.14130341908678,4.5490460781297966
47.0,2.1406003747520757,4.5511702504202285
48.0,2.139902181878014,4.553285625463812
49.0,2.139208788593019,4.555392289349076
50.0,2.138520143829955,4.557490326897115
51.0,2.1378361973096935,4.559579821686476
52.0,2.1371568995250954,4.561660856077424
53.0,2.136482201725391,4.563733511235632
54.0,2.1358120559009595,4.565797867155278
55.0,2.135146414768482,4.5678540026816
56.0,2.1344852317564658,4.5699019955328986
57.0,2.133828460991125,4.571941922322018
58.0,2.133176057282609,4.573973858577314
59.0,2.1325279761115667,4.57599787876313
60.0,2.131884173616038,4.578014056299783
61.0,2.131244606578664,4.580022463583086
62.0,2.130609232414203,4.582023172003413
63.0,2.12997800915735,4.5840162519643215
64.0,2.129350895450841,4.586001772900744
65.0,2.1287278505338483,4.5879798032967605
66.0,2.1281088342306416,4.589950410702964
67.0,2.127493806939523,4.5919136617534315
68.0,2.126882729622017,4.593869622182305
69.0,2.126275563792316,4.595818356840007
70.0,2.1256722715069674,4.597759929709078
71.0,2.1250728153548026,4.599694403919672
72.0,2.1244771584470956,4.601621841764702
73.0,2.1238852644079476,4.603542304714645
74.0,2.1232970973648913,4.605455853432024
75.0,2.122712621939708,4.607362547785576
76.0,2.1221318032394536,4.609262446864102
77.0,2.1215546068476843,4.6111556089900185
78.0,2.1209809988158805,4.613042091732613
79.0,2.1204109456550624,4.614921951921017
80.0,2.1198444143275896,4.6167952456569
81.0,2.1192813722391457,4.6186620283268836
82.0,2.1187217872308954,4.620522354614702
83.0,2.118165627571816,4.622376278513096
84.0,2.1176128619511965,4.62422385333546
85.0,2.117063459471297,4.62606513172724
86.0,2.1165173896401708,4.6279001656771
87.0,2.115974622364639,4.629729006527843
88.0,2.115435127943415,4.63155170498712
89.0,2.1148988770603787,4.633368311137904
90.0,2.114365840777991,4.635178874448757
91.0,2.1138359905308497,4.636983443783881
92.0,2.113309298119381,4.638782067412968
