t,H,L
0.0,2.3544,4.3212
1.0,2.350435254944576,4.329041088795868
2.0,2.346567379537828,4.336730491989282
3.0,2.34279211496179,4.344274382127828
4.0,2.339105473847952,4.351678557933656
5.0,2.3355037178158184,4.358948474081673
6.0,2.3319833372800876,4.366089268059428
7.0,2.328541033257515,4.373105784446151
8.0,2.3251737009409505,4.3800025969036565
9.0,2.321878414838931,4.386784028133713
10.0,2.318652415305503,4.393454168024019
11.0,2.3154930963074083,4.400016890177034
12.0,2.312397994294987,4.40647586699201
13.0,2.309364778059679,4.412834583449957
14.0,2.3063912394752193,4.419096349733477
15.0,2.303475285031922,4.42526431279797
16.0,2.300614928084078,4.431341466997315
17.0,2.297808281739741,4.437330663855505
18.0,2.2950535523302,4.443234621065486
19.0,2.2923490334034673,4.4490559307876065
20.0,2.2896931001922294,4.45479706731224
21.0,2.2870842045120847,4.460460394144308
22.0,2.284520870050612,4.466048170561394
23.0,2.2820016880119627,4.4715625576918265
24.0,2.2795253130853292,4.477005624154375
25.0,2.2770904597088792,4.482379351297075
26.0,2.2746958986036,4.48768563806897
27.0,2.272340453554042,4.492926305555298
28.0,2.2700229984152025,4.498103101203704
29.0,2.2677424543267857,4.503217702766465
30.0,2.265497787117883,4.50827172198139
31.0,2.2632880048866926,4.513266708011948
32.0,2.2611121557413316,4.518204150665343
33.0,2.25896932568908,4.523085483405543
34.0,2.256858636662523,4.527912086176802
35.0,2.2547792446721,4.532685288051824
36.0,2.252730338075498,4.537406369717511
37.0,2.250711135955141,4.542076565810141
38.0,2.2487208865958004,4.546697067110815
39.0,2.2467588660550177,4.551269022611105
40.0,2.2448243768196416,4.555793541458046
41.0,2.242916746542352,4.560271694786827
42.0,2.2410353268525287,4.564704517448923
43.0,2.239179492236294,4.569093009642734
44.0,2.237348638980962,4.573438138453302
45.0,2.2355421841795153,4.577740839307111
46.0,2.2337595647910655,4.5820020173475715
47.0,2.2320002367535707,4.5862225487363055
48.0,2.2302636741453687,4.590403281885025
49.0,2.2285493683923465,4.594545038622389
50.0,2.2268568275178025,4.598648615299936
51.0,2.2251855754322794,4.602714783840879
52.0,2.2235351512608466,4.6067442927352715
53.0,2.2219051087054895,4.610737867984818
54.0,2.2202950154404366,4.614696214000359
55.0,2.218704452538408,4.618620014454859
56.0,2.217133013925911,4.622509933094515
57.0,2.2155803058658425,4.626366614510454
58.0,2.2140459464657694,4.630190684873276
59.0,2.212529565210384,4.633982752632601
60.0,2.2110308025167207,4.637743409183586
61.0,2.20954930931082,4.641473229502281
62.0,2.208084746624617,4.645172772751556
63.0,2.2066367852119044,4.648842582859232
64.0,2.205205105182302,4.652483189069924
65.0,2.2037893956522323,4.65609510647203
66.0,2.202389354411963,4.659678836501196
67.0,2.2010046876078384,4.663234867421516
68.0,2.199635109438881,4.666763674785632
69.0,2.1982803418669894,4.670265721874842
70.0,2.19694011434001,4.673741460120254
71.0,2.1956141635270057,4.6771913295059555
72.0,2.194302233065081,4.680615758955121
73.0,2.1930040733171685,4.684015166699909
74.0,2.1917194411402097,4.687389960635967
75.0,2.1904480996632043,4.690740538662315
76.0,2.189189818074626,4.69406728900731
77.0,2.1879443714187383,4.697370590541388
78.0,2.1867115404003656,4.700650813077214
79.0,2.185491111197706,4.703908317657854
80.0,2.1842828752827876,4.707143456833524
81.0,2.183086629249204,4.710356574927477
82.0,2.181902174646772,4.713548008291518
83.0,2.1807293178227862,4.716718085551642
84.0,2.1795678697695555,4.7198671278442506
85.0,2.1784176459779276,4.722995449043365
86.0,2.1772784662965194,4.726103355979267
87.0,2.1761501547963924,4.729191148648931
88.0,2.1750325396409225,4.732259120418638
89.0,2.173925452960625,4.735307558219098
90.0,2.172828730732713,4.738336742733424
91.0,2.171742212665175,4.7413469485782676
92.0,2.1706657420851716,4.744338444478408
93.0,2.16959916583156,4.74731149343509
94.0,2.168542334151361,4.750266352888362
95.0,2.1674951006000063,4.753203274873681
96.0,2.1664573219451864,4.756122506173025
97.0,2.1654288580741636,4.759024288460733
98.0,2.164409571904385,4.76190885844431
99.0,2.1633993292972664,4.764776448000391
100.0,2.1623979989750075,4.767627284306062
101.0,2.1614054524403157,4.77046158996574
102.0,2.160421563898916,4.77327958313378
103.0,2.15944621018473,4.7760814776329825
104.0,2.158479270687619,4.778867483069173
105.0,2.1575206272835823,4.781637804941999
106.0,2.1565701642673156,4.7843926447521
107.0,2.155627768287031,4.78713220010479
108.0,2.154693328281449,4.789856664810392
109.0,2.1537667354188827,4.792566228981345
110.0,2.152847883038319,4.795261079126218
111.0,2.1519366665924307,4.7979413982407415
112.0,2.15103298359244,4.800607365895976
113.0,2.15013673355476,4.803259158323715
114.0,2.149247817949347,4.805896948499235
115.0,2.148366140149702,4.808520906221495
116.0,2.147491605384453,4.811131198190859
117.0,2.1466241206904626,4.813727988084462
118.0,2.145763594867403,4.816311436629282
119.0,2.144909938433741,4.818881701673006
120.0,2.1440630635840874,4.8214389382527845
121.0,2.143222884147852,4.823983298661925
122.0,2.142389315549163,4.8265149325146215
123.0,2.1415622747680034,4.829033986808777
124.0,2.1407416803025194,4.831540605986983
125.0,2.139927452132458,4.834034931995734
126.0,2.139119511683695,4.836517104342927
127.0,2.138317781793817,4.838987260153706
128.0,2.137522186678713,4.841445534224716
129.0,2.1367326519001497,4.843892059076812
130.0,2.135949104334287,4.846326965006282
131.0,2.135171472141109,4.848750380134632
132.0,2.134399684734732,4.851162430456975
133.0,2.133633672754566,4.8535632398890876
134.0,2.1328733680372944,4.855952930313156
135.0,2.1321187035896507,4.8583316216222725
136.0,2.1313696135619575,4.860699431763718
137.0,2.13062603322241,4.8630564767810665
138.0,2.1298878989320746,4.865402870855148
139.0,2.1291551481205797,4.8677387263439265
140.0,2.1284277192624756,4.870064153821294
141.0,2.1277055518542447,4.8723792621148485
142.0,2.1269885863919353,4.874684158342667
143.0,2.1262767643494027,4.876978947949114
144.0,2.125570028157138,4.879263734739711
145.0,2.124868321181664,4.881538620915104
146.0,2.12417158770548,4.883803707104151
147.0,2.123479772907539,4.886059092396152
148.0,2.122792822844244,4.888304874372267
149.0,2.1221106844309365,4.890541149136117
150.0,2.1214333054238765,4.892768011343625
151.0,2.1207606344026835,4.894985554232098
152.0,2.120092620753238,4.897193869648577
153.0,2.1194292146510185,4.899393048077488
154.0,2.118770367044869,4.901583178667595
155.0,2.1181160296411763,4.9037643492583
156.0,2.1174661548884495,4.905936646405288
157.0,2.11682069596229,4.908100155405546
158.0,2.1161796067507392,4.910254960321779
159.0,2.1155428418399875,4.912401144006223
160.0,2.1149103565004435,4.9145387881239
161.0,2.114282106673145,4.916667973175301
162.0,2.1136580489565064,4.918788778518538
163.0,2.1130381405933876,4.920901282390962
164.0,2.112422339458482,4.923005561930276
165.0,2.1118106040460063,4.925101693195152
166.0,2.111202893457692,4.927189751185354
167.0,2.110599167391061,4.929269809861412
168.0,2.1099993861279858,4.9313419421638205
169.0,2.1094035105235176,4.933406220031806
170.0,2.1088115019949822,4.935462714421659
171.0,2.108223322511333,4.937511495324647
172.0,2.1076389345827518,4.93955263178452
173.0,2.1070583012504955,4.94158619191462
174.0,2.1064813860769758,4.943612242914606
175.0,2.1059081531360704,4.945630851086798
176.0,2.105338567003658,4.947642081852163
177.0,2.1047725927483687,4.949645999765942
178.0,2.1042101959225477,4.951642668532929
179.0,2.1036513425534222,4.953632151022417
180.0,2.10309599913447,4.955614509282812
181.0,2.102544132616982,4.957589804555935
182.0,2.1019957104018134,4.959558097291002
183.0,2.101450700331321,4.96151944715831
184.0,2.1009090706814777,4.963473913062624
185.0,2.100370790154162,4.965421553156277
186.0,2.099835827869619,4.967362424851992
187.0,2.099304153359086,4.969296584835429
188.0,2.098775736557577,4.971224089077465
189.0,2.0982505477968294,4.97314499284622
190.0,2.0977285577983986,4.975059350718823
191.0,2.0972097376669034,4.976967216592939
192.0,2.096694058883417,4.978868643698051
193.0,2.0961814932989995,4.980763684606508
194.0,2.0956720131283673,4.9826523912443506
195.0,2.095165590943697,4.984534814901906
196.0,2.09466219966856,4.986411006244169
197.0,2.094161812571987,4.988281015320976
198.0,2.093664403262654,4.990144891576963
199.0,2.0931699456831883,4.9920026838613305
200.0,2.0926784141045998,4.993854440437407
201.0,2.0921897831208196,4.995700208992022
202.0,2.091704027643355,4.9975400366446925
203.0,2.0912211228960556,4.999373969956623
204.0,2.0907410444099814,5.001202054939531
205.0,2.090263768018382,5.003024337064301
206.0,2.089789269851772,5.0048408612694555
207.0,2.089317526333109,5.006651671969476
208.0,2.088848514173067,5.008456813062954
209.0,2.088382210365406,5.010256327940577
210.0,2.087918592182435,5.012050259492976
211.0,2.087457637170559,5.013838650118407
212.0,2.086999323145924,5.015621541730291
213.0,2.086543628190139,5.017398975764611
214.0,2.0860905306460875,5.019170993187165
215.0,2.085640009113819,5.020937634500682
216.0,2.085192042446522,5.022698939751805
217.0,2.084746609746572,5.024454948537942
218.0,2.084303690361659,5.026205700013985
219.0,2.0838632638809913,5.027951232898907
220.0,2.083425310131566,5.029691585482239
221.0,2.0829898091745167,5.031426795630418
222.0,2.0825567413015293,5.033156900793026
223.0,2.0821260870313245,5.034881938008908
224.0,2.081697827106207,5.036601943912184
225.0,2.081271942488683,5.038316954738144
226.0,2.0808484143581363,5.040027006329041
227.0,2.0804272241075696,5.041732134139778
228.0,2.0800083533404066,5.0434323732434905
229.0,2.079591783867353,5.045127758337028
230.0,2.079177497703315,5.046818323746339
231.0,2.0787654770643753,5.04850410343176
232.0,2.078355704364824,5.05018513099321
233.0,2.0779481622142457,5.051861439675287
234.0,2.077542833414657,5.053533062372287
235.0,2.077139700957699,5.05520003163312
236.0,2.0767387480218766,5.056862379666152
237.0,2.076339957969853,5.058520138343952
238.0,2.0759433143457886,5.060173339207965
239.0,2.0755488008727285,5.061822013473098
240.0,2.075156401450038,5.0634661920322275
241.0,2.0747661001508817,5.065105905460633
242.0,2.074377881219751,5.066741184020347
243.0,2.07399172907003,5.06837205766444
244.0,2.073607628281608,5.069998556041225
245.0,2.0732255635985335,5.071620708498388
246.0,2.0728455199267084,5.0732385440870615
247.0,2.072467482331622,5.0748520915658135
248.0,2.0720914360361253,5.076461379404581
249.0,2.071717366418244,5.07806643578853
250.0,2.0713452590090293,5.079667288621858
251.0,2.0709750994904432,5.081263965531521
252.0,2.0706068736932832,5.082856493870917
253.0,2.0702405675951416,5.084444900723489
254.0,2.069876167318398,5.086029212906284
255.0,2.0695136591282477,5.087609456973441
256.0,2.0691530294307627,5.089185659219634
257.0,2.0687942647709856,5.0907578456834495
258.0,2.068437351831054,5.09232604215071
259.0,2.0680822774283594,5.093890274157752
260.0,2.0677290285137335,5.095450566994636
261.0,2.0673775921696675,5.09700694570832
262.0,2.0670279556085585,5.098559435105773
263.0,2.0666801061709865,5.10010805975704
264.0,2.066334031324019,5.101652843998261
265.0,2.065989718659544,5.103193811934638
266.0,2.0656471558926297,5.104730987443357
267.0,2.065306330859911,5.106264394176466
268.0,2.064967231518003,5.107794055563702
269.0,2.064629845941939,5.109319994815278
270.0,2.064294162323635,5.110842234924625
271.0,2.063960168970377,5.112360798671093
272.0,2.0636278543033364,5.113875708622604
273.0,2.0632972068561037,5.115386987138274
274.0,2.0629682152732505,5.116894656370984
275.0,2.062640868308911,5.118398738269915
276.0,2.0623151548253893,5.119899254583052
277.0,2.061991063791785,5.121396226859632
278.0,2.0616685842826428,5.1228896764525755
279.0,2.0613477054766225,5.124379624520864
280.0,2.0610284166551907,5.125866092031888
281.0,2.060710707201332,5.127349099763765
282.0,2.0603945665982795,5.12882866830761
283.0,2.060079984428268,5.130304818069782
284.0,2.0597669503713023,5.131777569274098
285.0,2.059455454203949,5.133246941963999
286.0,2.0591454857981426,5.134712956004704
287.0,2.0588370351200127,5.136175631085319
288.0,2.058530092228728,5.137634986720915
289.0,2.0582246472753587,5.139091042254583
290.0,2.057920690501755,5.1405438168594495
291.0,2.0576182122394444,5.141993329540672
292.0,2.0573172029085427,5.143439599137396
293.0,2.0570176530166844,5.144882644324686
294.0,2.0567195531579676,5.146322483615437
295.0,2.0564228940119156,5.147759135362245
296.0,2.0561276663424524,5.149192617759258
297.0,2.0558338609968954,5.150622948844002
298.0,2.055541468904961,5.152050146499173
299.0,2.055250481077787,5.153474228454411
300.0,2.054960888606968,5.1548952122880465
301.0,2.0546726826636057,5.1563131154288175
302.0,2.0543858544973723,5.157727955157569
303.0,2.0541003954355888,5.159139748608925
304.0,2.0538162968823155,5.160548512772933
305.0,2.053533550317456,5.161954264496695
306.0,2.053252147295875,5.163357020485969
307.0,2.052972079446529,5.164756797306744
308.0,2.052693338471607,5.166153611386803
309.0,2.0524159161456863,5.167547479017259
310.0,2.052139804314901,5.168938416354066
311.0,2.051864994896117,5.170326439419516
312.0,2.0515914798761283,5.171711564103713
313.0,2.051319251310853,5.173093806166024
314.0,2.0510483013245504,5.174473181236512
315.0,2.050778622109045,5.175849704817348
316.0,2.050510205922961,5.177223392284209
317.0,2.050243045090969,5.178594258887651
318.0,2.0499771320030438,5.1799623197544635
319.0,2.049712459113729,5.181327589889009
320.0,2.049449018941416,5.182690084174543
321.0,2.0491868040676327,5.1840498173745155
322.0,2.0489258071363374,5.185406804133857
323.0,2.048666020853229,5.186761058980242
324.0,2.0484074379850608,5.188112596325343
325.0,2.0481500513589688,5.189461430466065
326.0,2.0478938538618054,5.190807575585758
327.0,2.0476388384394846,5.1921510457554225
328.0,2.047384998096334,5.1934918549348925
329.0,2.047132325894458,5.194830016974006
330.0,2.046880814953108,5.196165545613758
331.0,2.046630458448061,5.197498454487444
332.0,2.046381249611007,5.198828757121775
333.0,2.0461331817289476,5.200156466937997
334.0,2.0458862481435958,5.201481597252982
335.0,2.0456404422507903,5.202804161280307
336.0,2.045395757499915,5.20412417213132
337.0,2.0451521873933256,5.2054416428162
338.0,2.0449097254857858,5.206756586244989
339.0,2.044668365383909,5.208069015228622
340.0,2.044428100745608,5.209378942479938
341.0,2.0441889252795535,5.210686380614682
342.0,2.043950832744636,5.211991342152491
343.0,2.04371381694944,5.213293839517868
344.0,2.04347787175172,5.214593885041147
345.0,2.043242991057886,5.215891490959441
346.0,2.0430091688224974,5.21718666941758
347.0,2.0427763990477565,5.218479432469038
348.0,2.042544675783019,5.219769792076848
349.0,2.0423139931242997,5.2210577601145065
350.0,2.0420843452137953,5.222343348366862
351.0,2.041855726239404,5.2236265685309995
352.0,2.041628130434258,5.224907432217107
