t,H,L
0.0,2.18,4.44
1.0,2.179000619005043,4.442647795040671
2.0,2.178009733235379,4.4452808879566446
3.0,2.1770272252639433,4.447899465565758
4.0,2.1760529800293735,4.45050371111546
5.0,2.1750868847733082,4.453093804373726
6.0,2.174128828979741,4.455669921717079
7.0,2.173178704316351,4.458232236215843
8.0,2.1722364045777316,4.460780917716718
9.0,2.1713018256304446,4.463316132922787
10.0,2.1703748653598307,4.4658380454710445
11.0,2.169455423618509,4.468346816007544
12.0,2.1685434021765024,4.470842602260246
13.0,2.1676387046729273,4.473325559109659
14.0,2.166741236569188,4.475795838657337
15.0,2.165850905103623,4.478253590292335
16.0,2.164967619247548,4.48069896075567
17.0,2.1640912896626436,4.483132094202887
18.0,2.1632218286596383,4.485553132264763
19.0,2.162359150158245,4.487962214106249
20.0,2.1615031696482987,4.490359476483686
21.0,2.1606538041520573,4.4927450538003715
22.0,2.159810972187622,4.49511907816052
23.0,2.15897459373344,4.497481679421685
24.0,2.1581445901938467,4.499832985245692
25.0,2.1573208843656175,4.502173121148123
26.0,2.1565034004054895,4.504502210546418
27.0,2.1556920637986194,4.506820374806627
28.0,2.154886801327951,4.509127733288863
29.0,2.154087541044452,4.511424403391499
30.0,2.1532942122381997,4.51371050059415
31.0,2.1525067454102818,4.515986138499482
32.0,2.1517250722454855,4.51825142887388
33.0,2.150949125585749,4.520506481687018
34.0,2.1501788394043526,4.522751405150371
35.0,2.149414148780818,4.524986305754685
36.0,2.148654989876502,4.52721128830646
37.0,2.1479012999108544,4.529426455963468
38.0,2.1471530171383204,4.531631910269329
39.0,2.14641008082587,4.533827751187189
40.0,2.145672431231128,4.536014077132519
41.0,2.144940009581093,4.538190985005059
42.0,2.144212758051419,4.540358570219952
43.0,2.143490619746247,4.542516926738065
44.0,2.1427735386785685,4.544666147095549
45.0,2.1420614597511003,4.546806322432642
46.0,2.141354328737662,4.548937542521744
47.0,2.1406520922650336,4.5510598957948
48.0,2.1399546977952792,4.553173469369978
49.0,2.1392620936085294,4.555278349077703
50.0,2.1385742287862,4.557374619486037
51.0,2.137891053194637,4.559462363925436
52.0,2.1372125174691763,4.561541664512907
53.0,2.1365385729986044,4.563612602175563
54.0,2.1358691719100067,4.5656752566736225
55.0,2.1352042670539957,4.567729706622846
56.0,2.134543811990302,4.569776029516432
57.0,2.1338877609737246,4.571814301746395
58.0,2.133236068940422,4.573844598624433
59.0,2.132588691494542,4.575866994402302
60.0,2.131945584895176,4.57788156229171
61.0,2.1313067060436235,4.579888374483742
62.0,2.130672012470973,4.581887502167842
63.0,2.130041462325972,4.5838790155503375
64.0,2.1294150143631922,4.585862983872555
65.0,2.128792627931471,4.587839475428504
66.0,2.12817426296263,4.589808557582166
67.0,2.1275598799604563,4.59177029678438
68.0,2.126949439989945,4.593724758589355
69.0,2.1263429046667888,4.595672007670806
70.0,2.125740236147113,4.597612107837722
71.0,2.1251413971174484,4.599545122049789
72.0,2.124546350784935,4.601471112432468
73.0,2.123955060867747,4.603390140291733
74.0,2.12336749158574,4.605302266128492
75.0,2.1227836076513076,4.607207549652682
76.0,2.1222033742604456,4.609106049797068
77.0,2.1216267570840164,4.610997824730728
78.0,2.12105372225921,4.612882931872255
79.0,2.1204842363811958,4.6147614279026685
80.0,2.1199182664949565,4.616633368778054
81.0,2.119355780087306,4.618498809741927
82.0,2.1187967450790817,4.620357805337335
83.0,2.118241129817507,4.622210409418706
84.0,2.1176889030687205,4.624056675163442
85.0,2.1171400340104705,4.625896655083269
86.0,2.1165944922249618,4.627730401035356
87.0,2.116052247691861,4.62955796423319
88.0,2.1155132707814515,4.631379395257241
89.0,2.1149775322479316,4.6331947440653884
90.0,2.114445003222859,4.635004060003148
91.0,2.1139156552087317,4.636807391813682
92.0,2.1133894600727037,4.638604787647606
93.0,2.112866390040435,4.640396295072593
94.0,2.112346417690069,4.642181961082793
95.0,2.1118295159463347,4.643961832108047
96.0,2.1113156580747723,4.645735954022935
97.0,2.110804817676078,4.647504372155621
98.0,2.1102969686805633,4.6492671312965435
99.0,2.1097920853427317,4.651024275706917
100.0,2.109290142235962,4.652775849127077
101.0,2.108791114247301,4.65452189478465
102.0,2.1082949765723646,4.656262455402572
103.0,2.107801704710337,4.6579975732069485
104.0,2.1073112744590725,4.659727289934756
105.0,2.1068236619102967,4.661451646841405
106.0,2.1063388434449006,4.663170684708142
107.0,2.105856795728331,4.664884443849325
108.0,2.105377495706069,4.666592964119551
109.0,2.1049009205991998,4.668296284920645
110.0,2.1044270479000695,4.669994445208525
111.0,2.1039558553680244,4.67168748349993
112.0,2.1034873210252365,4.673375437879022
113.0,2.103021423152607,4.675058346003867
114.0,2.1025581402857525,4.676736245112794
115.0,2.102097451211063,4.678409172030631
116.0,2.1016393349618414,4.68007716317483
117.0,2.101183770814514,4.681740254561478
118.0,2.1007307382849114,4.6833984818111976
119.0,2.100280217124624,4.685051880154933
120.0,2.099832187317424,4.68670048443964
121.0,2.099386629075752,4.688344329133865
122.0,2.0989435228372764,4.689983448333227
123.0,2.0985028492615103,4.691617875765796
124.0,2.098064589226496,4.693247644797376
125.0,2.0976287238255478,4.694872788436698
126.0,2.0971952343640563,4.696493339340515
127.0,2.096764102356353,4.698109329818602
128.0,2.09633530952263,4.699720791838678
129.0,2.0959088377859167,4.701327757031234
130.0,2.095484669269113,4.702930256694274
131.0,2.095062786292074,4.704528321797979
132.0,2.0946431713687503,4.706121982989283
133.0,2.0942258072043765,4.707711270596374
134.0,2.0938106766927125,4.709296214633114
135.0,2.0933977629133342,4.710876844803382
136.0,2.092987049128972,4.712453190505344
137.0,2.0925785187828945,4.71402528083565
138.0,2.0921721554963426,4.715593144593555
139.0,2.0917679430660066,4.717156810284972
140.0,2.0913658654615466,4.718716306126458
141.0,2.0909659068231585,4.72027166004913
142.0,2.090568051459182,4.721822899702514
143.0,2.090172283843749,4.723370052458329
144.0,2.0897785886144735,4.724913145414215
145.0,2.0893869505701828,4.726452205397383
146.0,2.088997354668685,4.72798725896822
147.0,2.088609786024578,4.729518332423826
148.0,2.0882242299070928,4.731045451801492
149.0,2.0878406717379767,4.732568642882125
150.0,2.08745909708941,4.73408793119361
151.0,2.087079491681958,4.735603342014124
152.0,2.0867018413825607,4.737114900375392
153.0,2.086326132202553,4.7386226310658905
154.0,2.0859523502957193,4.740126558633996
155.0,2.08558048195638,4.74162670739109
156.0,2.085210513617511,4.743123101414605
157.0,2.0848424318488954,4.74461576455103
158.0,2.084476223355301,4.746104720418859
159.0,2.0841118749746936,4.7475899924115
160.0,2.0837493736764765,4.749071603700135
161.0,2.0833887065597603,4.750549577236531
162.0,2.0830298608516586,4.752023935755813
163.0,2.0826728239056154,4.7534947017791875
164.0,2.082317583199756,4.754961897616627
165.0,2.081964126335265,4.7564255453695115
166.0,2.0816124410347943,4.757885666933226
167.0,2.0812625151408914,4.759342283999721
168.0,2.0809143366144562,4.760795418060032
169.0,2.080567893533222,4.7622450904067595
170.0,2.0802231740902597,4.763691322136513
171.0,2.0798801665925066,4.765134134152311
172.0,2.079538859459319,4.766573547165956
173.0,2.0791992412210454,4.768009581700358
174.0,2.078861300517625,4.769442258091836
175.0,2.0785250260972057,4.770871596492375
176.0,2.0781904068147865,4.7722976168718585
177.0,2.077857431630878,4.773720339020256
178.0,2.0775260896101857,4.775139782549786
179.0,2.077196369920313,4.7765559668970425
180.0,2.076868261830484,4.777968911325091
181.0,2.0765417547102882,4.7793786349255365
182.0,2.0762168380284396,4.780785156620551
