t,H,L
0.0,2.0056,4.0548
1.0,2.0049341113065404,4.05675351987102
2.0,2.004273011571295,4.058698776003696
3.0,2.0036166481525357,4.060635851576307
4.0,2.0029649692473486,4.062564828508647
5.0,2.0023179238740294,4.064485787487408
6.0,2.001675461854934,4.066398807990929
7.0,2.001037533799775,4.068303968313317
8.0,2.0004040910893464,4.070201345587978
9.0,1.9997750858596666,4.072091015810553
10.0,1.9991504709865233,4.073973053861298
11.0,1.9985302000704124,4.075847533526907
12.0,1.9979142274218544,4.077714527521805
13.0,1.9973025080470819,4.079574107508928
14.0,1.9966949976340822,4.081426344119989
15.0,1.996091652538988,4.083271306975269
16.0,1.9954924297728047,4.085109064702925
17.0,1.994897286988464,4.086939684957841
18.0,1.9943061824681942,4.088763234440033
19.0,1.9937190751111997,4.090579778912618
20.0,1.9931359244216378,4.092389383219359
21.0,1.9925566904968866,4.094192111301806
22.0,1.991981334016095,4.095988026216027
23.0,1.9914098162290064,4.097777190148966
24.0,1.9908420989450475,4.099559664434411
25.0,1.9902781445226772,4.101335509568602
26.0,1.9897179158589855,4.103104785225482
27.0,1.9891613763795373,4.104867550271599
28.0,1.9886084900284526,4.106623862780676
29.0,1.988059221258719,4.108373780047842
30.0,1.987513535022726,4.110117358603556
31.0,1.986971396763021,4.1118546542272165
32.0,1.9864327724032735,4.113585721960462
33.0,1.985897628339449,4.115310616120184
34.0,1.9853659314311811,4.117029390311255
35.0,1.9848376489933408,4.11874209743897
36.0,1.9843127487877945,4.120448789721221
37.0,1.983791199015348,4.122149518700411
38.0,1.9832729683078694,4.1238443352550975
39.0,1.9827580257205877,4.125533289611401
40.0,1.9822463407245625,4.127216431354159
41.0,1.981737883199319,4.12889380943784
42.0,1.9812326234256445,4.130565472197233
43.0,1.980730532078543,4.132231467357908
44.0,1.9802315802203436,4.133891842046451
45.0,1.979735739293956,4.1355466428004934
46.0,1.9792429811162748,4.137195915578521
47.0,1.978753277871723,4.1388397057694855
48.0,1.978266602105934,4.140478058202221
49.0,1.9777829267195703,4.142111017154653
50.0,1.9773022249622705,4.14373862636283
51.0,1.976824470426726,4.145360929029766
52.0,1.9763496370428817,4.146977967834103
53.0,1.975877699072259,4.148589784938596
54.0,1.9754085702824302,4.150196549789912
55.0,1.9749404950418645,4.151801942392999
56.0,1.9744722748959915,4.153408480390473
57.0,1.9740038995214044,4.155016186725085
58.0,1.9735353585123905,4.156625084572226
59.0,1.973066641378903,4.158235197344923
60.0,1.972597737544488,4.1598465486989555
61.0,1.9721286363441646,4.161459162538088
62.0,1.971659327022256,4.16307306301943
63.0,1.9711897987301716,4.164688274558928
64.0,1.970720040524138,4.166304821836982
65.0,1.9702500413628756,4.167922729804199
66.0,1.9697797901052212,4.169542023687298
67.0,1.9693092755076949,4.171162728995145
68.0,1.9688384862220072,4.1727848715249465
69.0,1.968367410792507,4.174408477368597
70.0,1.967896037653568,4.176033572919181
71.0,1.9674243551269082,4.177660184877645
72.0,1.966952351418847,4.179288340259637
73.0,1.9664800146174906,4.180918066402518
74.0,1.9660073326898493,4.182549390972562
75.0,1.965534293478879,4.18418234197233
76.0,1.9650608847004505,4.185816947748257
77.0,1.964587093940237,4.187453236998414
78.0,1.9641129086505245,4.189091238780501
79.0,1.9636383161469366,4.19073098252003
80.0,1.963163303605074,4.192372498018747
81.0,1.9626878580570644,4.194015815463269
82.0,1.96221196638802,4.195660965433963
83.0,1.9617356153324006,4.197307978914069
84.0,1.9612587914702764,4.198956887299069
85.0,1.9607814812234894,4.200607722406321
86.0,1.9603036708517092,4.202260516484967
87.0,1.9598253464483786,4.203915302226109
88.0,1.9593464939365455,4.20557211277329
89.0,1.9588670990645785,4.207230981733257
90.0,1.9583871474017585,4.208891943187049
91.0,1.9579066243337464,4.210555031701397
92.0,1.957425515057918,4.212220282340465
93.0,1.9569438045785648,4.213887730677929
94.0,1.9564614777019522,4.21555741280942
95.0,1.955978519031234,4.217229365365333
96.0,1.9554949129612131,4.218903625524028
97.0,1.955010643672947,4.220580231025423
98.0,1.9545256951281895,4.222259220185007
99.0,1.9540400510636626,4.2239406319082855
100.0,1.953553694985153,4.225624505705664
101.0,1.9530666101614265,4.227310881707805
102.0,1.9525787796179512,4.228999800681462
103.0,1.952090186130425,4.23069130404582
104.0,1.9516008122180972,4.232385433889347
105.0,1.9511106401368772,4.2340822329872
106.0,1.9506196518722212,4.235781744819181
107.0,1.9501278291317892,4.237484013588289
108.0,1.9496351533378604,4.239189084239877
