t,H,L
0.0,2.18,4.44
1.0,2.1785145320018544,4.443639170279237
2.0,2.1770463907331403,4.447248253964636
3.0,2.1755952328932233,4.450827801876357
4.0,2.174160725119542,4.454378349685539
5.0,2.1727425436099703,4.457900418468144
6.0,2.171340373762889,4.461394515233615
7.0,2.169953909833971,4.464861133429731
8.0,2.168582854608772,4.468300753424924
9.0,2.1672269190902553,4.471713842969264
10.0,2.1658858222004436,4.475100857635231
11.0,2.1645592904954425,4.478462241239338
12.0,2.1632470578931224,4.481798426245598
13.0,2.161948865412794,4.485109834151754
14.0,2.160664460926246,4.48839687585917
15.0,2.1593935989195634,4.491659952027191
16.0,2.158136040265164,4.494899453412763
17.0,2.1568915520035405,4.498115761196033
18.0,2.155659907134214,4.501309247292628
19.0,2.154440884415435,4.504480274653262
20.0,2.153234268172203,4.507629197551276
21.0,2.1520398481121905,4.510756361858709
22.0,2.1508574191491863,4.513862105311423
23.0,2.149686781233692,4.516946757763824
24.0,2.1485277391903295,4.520010641433646
25.0,2.1473801025617347,4.523054071137271
26.0,2.146243685458627,4.526077354516025
27.0,2.1451183064157653,4.529080792253851
28.0,2.144003788253521,4.532064678286765
29.0,2.142899957944799,4.535029300004451
30.0,2.1418066464870704,4.53797493844437
31.0,2.140723688779275,4.540901868478682
32.0,2.1396509235033805,4.543810358994326
33.0,2.1385881930103854,4.546700673066556
34.0,2.1375353432105686,4.549573068126191
35.0,2.136492223467797,4.5524277961208846
36.0,2.135458686497714,4.555265103670648
37.0,2.134434588269637,4.55808523221788
38.0,2.133419787912008,4.560888418172124
39.0,2.132414147621239,4.563674893049796
40.0,2.1314175325738116,4.56644488360907
41.0,2.1304298108414894,4.5691986119801316
42.0,2.129450853309514,4.571936295790987
43.0,2.128480533597661,4.574658148289015
44.0,2.1275187279840333,4.577364378458422
45.0,2.126565315331484,4.580055191133778
46.0,2.125620177016554,4.58273078710978
47.0,2.124683196860831,4.585391363247399
48.0,2.1237542610646236,4.588037112576547
49.0,2.122833258142864,4.590668224395412
50.0,2.121920078863144,4.593284884366568
51.0,2.121014616185806,4.595887274610017
52.0,2.120116765206006,4.5984755737932455
53.0,2.1192264230976656,4.601049957218439
54.0,2.118343489059251,4.603610596906945
55.0,2.1174678642612985,4.60615766168109
56.0,2.1165994517956226,4.6086913172434585
57.0,2.1157381566261457,4.6112117262537184
58.0,2.114883885541283,4.613719048403086
59.0,2.1140365471078244,4.616213440486523
60.0,2.113196051626265,4.618695056472742
61.0,2.112362311087518,4.621164047572097
62.0,2.111535239130969,4.623620562302448
63.0,2.1107147510038176,4.626064746553059
64.0,2.109900763521659,4.628496743646605
65.0,2.1090931950302645,4.630916694399358
66.0,2.108291965368513,4.633324737179605
67.0,2.1074969958324354,4.6357210079643805
68.0,2.106708209140329,4.638105640394543
69.0,2.1059255293989074,4.640478765828284
70.0,2.1051488820704485,4.642840513393096
71.0,2.104378193940903,4.645191010036273
72.0,2.1036133930889327,4.647530380573981
73.0,2.1028544088558463,4.649858747738952
74.0,2.1021011718164,4.652176232226842
75.0,2.101353613750434,4.6544829527413105
76.0,2.100611667615319,4.656779026037847
77.0,2.099875267519178,4.659064566966399
78.0,2.0991443486948684,4.661339688512835
79.0,2.0984188474746883,4.6636045018392815
80.0,2.097698701265788,4.66585911632337
81.0,2.096983848526263,4.668103639596433
82.0,2.096274228741906,4.670338177580676
83.0,2.095569782403596,4.6725628345253645
84.0,2.0948704509853022,4.674777713042056
85.0,2.094176176922686,4.676982914138901
86.0,2.093486903592277,4.679178537254053
87.0,2.0928025752912114,4.681364680288206
88.0,2.0921231372175084,4.683541439636293
89.0,2.0914485354508705,4.6857089102183656
90.0,2.0907787169339906,4.687867185509687
91.0,2.090113629454351,4.690016357570057
92.0,2.0894532216264965,4.69215651707239
93.0,2.08879744287477,4.69428775333058
94.0,2.088146243416494,4.696410154326664
95.0,2.087499574245583,4.6985238067373025
96.0,2.0868573871165776,4.700628795959612
97.0,2.0862196345290873,4.702725206136352
98.0,2.0855862697126217,4.704813120180495
99.0,2.0849572466118094,4.706892619799198
100.0,2.0843325198719866,4.708963785517187
101.0,2.0837120448251443,4.711026696699582
102.0,2.0830957774762253,4.713081431574159
103.0,2.082483674489762,4.715128067253095
104.0,2.08187569317684,4.717166679754178
105.0,2.081271791482383,4.719197344021528
106.0,2.0806719279727455,4.721220133945816
107.0,2.080076061823611,4.723235122384015
108.0,2.079484152808177,4.725242381178685
109.0,2.078896161285626,4.727241981176813
110.0,2.0783120481898743,4.72923399224821
111.0,2.0777317750185844,4.731218483303487
112.0,2.077155303822442,4.733195522311621
113.0,2.076582597194683,4.735165176317111
114.0,2.0760136182608675,4.737127511456754
115.0,2.075448330668891,4.739082592976032
116.0,2.074886698579232,4.741030485245132
117.0,2.0743286866554205,4.7429712517746125
118.0,2.073774260054729,4.74490495523071
119.0,2.073223384419077,4.746831657450311
120.0,2.0726760258661416,4.748751419455596
121.0,2.0721321509806723,4.750664301468348
122.0,2.071591726806001,4.752570362923959
123.0,2.071054720835743,4.754469662485129
124.0,2.0705211010056854,4.756362258055262
125.0,2.0699908356858567,4.7582482067915715
126.0,2.0694638936727716,4.760127565117911
127.0,2.0689402441818476,4.762000388737323
128.0,2.06841985683999,4.763866732644316
129.0,2.067902701678339,4.765726651136894
130.0,2.067388749125175,4.767580197828314
131.0,2.066877969998978,4.769427425658611
132.0,2.0663703355016385,4.7712683869058665
133.0,2.065865817211815,4.773103133197253
134.0,2.0653643870784326,4.774931715519842
