t,H,L
0.0,2.18,4.44
1.0,2.1781733638699396,4.444335234671702
2.0,2.176372265255984,4.448625983169166
3.0,2.174596086336373,4.452873242520219
4.0,2.172844231130035,4.457077976222979
5.0,2.1711161244847204,4.461241115742196
6.0,2.169411211122872,4.465363561922712
7.0,2.167728954741337,4.469446186325509
8.0,2.166068837161323,4.473489832491386
9.0,2.164430357525273,4.477495317136931
10.0,2.162813031537596,4.481463431287115
11.0,2.1612163907464166,4.485394941348492
12.0,2.159639981863716,4.489290590126727
13.0,2.158083366121435,4.493151097791882
14.0,2.1565461186612844,4.496977162794662
15.0,2.155027827956172,4.5007694627365815
16.0,2.1535280952613056,4.504528655196811
17.0,2.1520465340931647,4.508255378518288
18.0,2.1505827697346676,4.511950252555461
19.0,2.1491364387649705,4.515613879385913
20.0,2.1477071886124453,4.519246843987942
21.0,2.1462946771294797,4.522849714886033
22.0,2.1448985721878406,4.526423044766043
23.0,2.1435185512934156,4.529967371061785
24.0,2.1421543012192377,4.533483216514603
25.0,2.140805517655759,4.536971089707419
26.0,2.139471904877416,4.540431485574632
27.0,2.1381531754245815,4.5438648858891915
28.0,2.1368490498000665,4.547271759728035
29.0,2.135559256179376,4.550652563917067
30.0,2.134283530133985,4.554007743456723
31.0,2.1330216143669345,4.5573377319291515
32.0,2.1317732584601017,4.560642951887948
33.0,2.1305382186325303,4.5639238152313375
34.0,2.1293162575092457,4.5671807235596455
35.0,2.1281071439000163,4.570414068517842
36.0,2.126910652587553,4.573624232123905
37.0,2.1257265641246677,4.576811587083708
38.0,2.1245546646399416,4.579976497093083
39.0,2.1233947456514803,4.58311931712769
40.0,2.1222466038883536,4.586240393721273
41.0,2.121110041119347,4.589340065232867
42.0,2.119984863988665,4.5924186621034755
43.0,2.1188708838582557,4.595476507102707
44.0,2.117767916656434,4.598513915565851
45.0,2.116675782732513,4.60153119562183
46.0,2.1155943067171497,4.604528648412445
47.0,2.114523317388148,4.607506568303316
48.0,2.113462647541458,4.610465243086892
49.0,2.1124121338671378,4.6134049541778825
50.0,2.111371616830049,4.616325976801453
51.0,2.11034094055507,4.6192285801745046
52.0,2.1093199527166266,4.622113027680337
53.0,2.1083085044323426,4.6249795770369895
54.0,2.107306450160635,4.627828480459525
55.0,2.1063136476020703,4.630659984816525
56.0,2.105329957604327,4.633474331781041
57.0,2.104355244070602,4.6362717579762345
58.0,2.1033893738713116,4.639052495115925
59.0,2.1024322167589533,4.641816770140269
60.0,2.1014836452859855,4.644564805346768
61.0,2.100543534725603,4.647296818516786
62.0,2.0996117629952846,4.65001302303778
63.0,2.0986882105830005,4.652713628021404
64.0,2.097772760475965,4.655398838417652
65.0,2.096865298091833,4.658068855125208
66.0,2.095965711212243,4.6607238750981494
67.0,2.095073889918601,4.663364091449141
68.0,2.0941897265300335,4.66598969354927
69.0,2.093313115543402,4.668600867124641
70.0,2.092443953575314,4.671197794349866
71.0,2.091582139306042,4.673780653938563
72.0,2.090727573425279,4.676349621230979
73.0,2.0898801585796596,4.678904868278847
74.0,2.0890397993219763,4.681446563927584
75.0,2.088206402062028,4.683974873895921
76.0,2.087379875019037,4.686489960853073
77.0,2.0865601281755737,4.68899198449353
78.0,2.0857470732329366,4.691481101609563
79.0,2.0849406235679275,4.693957466161524
80.0,2.084140694190974,4.696421229346021
81.0,2.0833472017055463,4.6988725396620525
82.0,2.0825600642688236,4.701311542975158
83.0,2.0817792015535628,4.703738382579673
