t,H,L
0.0,2.18,4.44
1.0,2.178182123398267,4.44431736047218
2.0,2.17638955203065,4.4485906431460975
3.0,2.174621676585113,4.4528208311726845
4.0,2.1728779091878976,4.457008874796933
5.0,2.171157682414943,4.461155692819485
6.0,2.1694604483594544,4.465262173977649
7.0,2.167785677751849,4.469329178251124
8.0,2.1661328591285893,4.473357538097318
9.0,2.164501498046691,4.477348059620785
10.0,2.162891116340936,4.481301523680959
11.0,2.1613012514210337,4.485218686942059
12.0,2.159731455606188,4.489100282868765
13.0,2.1581812954947157,4.4929470226709975
14.0,2.156650351366519,4.496759596200898
15.0,2.1551382166163937,4.500538672804899
16.0,2.153644497216278,4.504284902133546
17.0,2.1521688112046964,4.507998914911589
18.0,2.1507107882017653,4.5116813236706435
19.0,2.1492700689482427,4.515332723446605
20.0,2.1478463048672114,4.518953692443831
21.0,2.1464391576470754,4.522544792667979
22.0,2.1450482988446398,4.526106570529266
23.0,2.143673409507132,4.529639557417787
24.0,2.1423141798120855,4.533144270252454
25.0,2.14097030872409,4.53662121200498
26.0,2.1396415036674687,4.540070872200267
27.0,2.138327480214004,4.5434937273944715
28.0,2.1370279617848973,4.546890241631924
29.0,2.1357426793661842,4.550260866882023
30.0,2.1344713712368923,4.553606043457153
31.0,2.133213782709258,4.556926200412607
32.0,2.131969665880372,4.560221755929436
33.0,2.1307387793946546,4.563493117681095
34.0,2.129520888216602,4.566740683184715
35.0,2.1283157634132714,4.569964840137748
36.0,2.1271231819460175,4.573165966740733
37.0,2.1259429264710055,4.576344432006854
38.0,2.1247747851480665,4.579500596058941
39.0,2.1236185514574784,4.5826348104145165
40.0,2.1224740240242843,4.585747418259466
41.0,2.121341006449776,4.588838754710872
42.0,2.1202193071498012,4.591909147069528
43.0,2.1191087391995627,4.594958915062607
44.0,2.1180091201845985,4.597988371076954
45.0,2.116920272057656,4.600997820383428
46.0,2.1158420210011757,4.603987561352705
47.0,2.114774197295132,4.606957885662929
48.0,2.113716635189975,4.6099090784995855
49.0,2.112669172784444,4.612841418747931
50.0,2.11163165190803,4.615755179178328
51.0,2.110603918007876,4.618650626624783
52.0,2.1095858200399187,4.621528022156988
53.0,2.1085772103640754,4.624387621246161
54.0,2.1075779446433094,4.627229673924929
55.0,2.106587881746391,4.630054424941534
56.0,2.1056068836542017,4.632862113908581
57.0,2.1046348153694234,4.635652975446575
58.0,2.1036715448294703,4.63842723932246
59.0,2.102716942822523,4.641185130583357
60.0,2.101770882906535,4.643926869685725
61.0,2.1008332413310846,4.646652672620102
62.0,2.099903896961955,4.649362751031632
63.0,2.0989827312083276,4.652057312336532
64.0,2.0980696279524857,4.654736559834667
65.0,2.0971644734819175,4.657400692818399
66.0,2.096267156423727,4.660049906677835
67.0,2.09537756768126,4.662684393002639
68.0,2.0944956003728508,4.665304339680527
69.0,2.093621149772612,4.667909930992584
70.0,2.09275411325318,4.670501347705517
71.0,2.091894390230345,4.673078767160966
72.0,2.0910418821094865,4.675642363361993
73.0,2.0901964922337495,4.678192307056833
74.0,2.0893581258338885,4.680728765820043
75.0,2.0885266899797212,4.68325190413111
76.0,2.087702093533126,4.6857618834506445
77.0,2.0868842471025255,4.68825886229423
78.0,2.086073062998805,4.69074299630402
79.0,2.0852684551926037,4.6932144383181615
80.0,2.0844703392729347,4.69567333843813
81.0,2.0836786324070826,4.698119844094048
82.0,2.08289325330173,4.7005541001080555
83.0,2.082114122165271,4.702976248755808
84.0,2.0813411606712644,4.705386429826166
85.0,2.0805742919229924,4.707784780679135
86.0,2.0798134404190765,4.710171436302129
87.0,2.0790585320201203,4.712546529364602
88.0,2.078309493916339,4.714910190271108
89.0,2.07756625459614,4.717262547212857
90.0,2.0768287438156277,4.719603726217794
91.0,2.0760968925689878,4.721933851199271
92.0,2.0753706330597366,4.724253044003352
93.0,2.0746498986727917,4.726561424454798
94.0,2.073934623947344,4.728859110401771
95.0,2.073224744550501,4.731146217759313
96.0,2.072520197251675,4.73342286055162
97.0,2.071820919897691,4.735689150953178
98.0,2.0711268513885943,4.737945199328764
99.0,2.070437931654126,4.740191114272383
100.0,2.0697541016308536,4.742427002645149
101.0,2.0690753032399294,4.7446529696121615
102.0,2.068401479365456,4.746869118678399
103.0,2.0677325738334433,4.749075551723665
104.0,2.0670685313913344,4.751272369036618
105.0,2.0664092976880823,4.753459669347907
106.0,2.06575481925476,4.755637549862452
107.0,2.06510504348569,4.757806106290884
108.0,2.0644599186200696,4.7599654328801835
109.0,2.063819393724085,4.762115622443526
110.0,2.063183418673492,4.764256766389373
111.0,2.062551944136653,4.766388954749828
112.0,2.061924921558013,4.768512276208272
113.0,2.0613023031420035,4.7706268181263125
114.0,2.06068404183736,4.772732666570055
115.0,2.0600700913218404,4.774829906335726
116.0,2.0594604059873314,4.776918620974663
117.0,2.0588549409253343,4.778998892817689
118.0,2.0582536519128136,4.781070802998892
119.0,2.0576564953984025,4.783134431478826
120.0,2.0570634284889513,4.785189857067153
121.0,2.056474408936411,4.787237157444731
122.0,2.0558893951250385,4.789276409185185
123.0,2.0553083460589194,4.791307687775955
124.0,2.0547312213497935,4.793331067638843
125.0,2.0541579812051776,4.795346622150084
126.0,2.0535885864167773,4.797354423659932
127.0,2.0530229983491766,4.799354543511804
128.0,2.052461178928798,4.801347052060958
129.0,2.0519030906331306,4.803332018692758
130.0,2.051348696480209,4.805309511840504
131.0,2.050797960018345,4.807279599002857
132.0,2.0502508453160995,4.80924234676087
133.0,2.0497073169524893,4.811197820794621
134.0,2.0491673400074246,4.813146085899479
135.0,2.048630880052365,4.815087206002002
136.0,2.0480979031411946,4.817021244175472
137.0,2.047568375801307,4.818948262655091
138.0,2.047042265024892,4.8208683228528315
139.0,2.046519538260425,4.822781485371965
140.0,2.0460001634043454,4.824687810021266
141.0,2.0454841087929267,4.826587355828906
142.0,2.0449713431943275,4.828480181056043
143.0,2.0444618358008215,4.830366343210117
144.0,2.043955556221201,4.832245899057857
145.0,2.0434524744733484,4.834118904638006
146.0,2.042952560976973,4.835985415273777
147.0,2.0424557865465056,4.837845485585035
148.0,2.041962122384153,4.839699169500232
149.0,2.0414715400730983,4.841546520268076
150.0,2.0409840115708557,4.8433875904689625
151.0,2.0404995092027636,4.845222432026164
152.0,2.0400180056556203,4.847051096216783
153.0,2.0395394739714563,4.848873633682482
154.0,2.039063887541439,4.850690094439981
155.0,2.038591220099909,4.852500527891354
156.0,2.0381214457185384,4.854304982834095
157.0,2.037654538800619,4.856103507470996
158.0,2.0371904740754645,4.85789614941981
159.0,2.0367292265929318,4.8596829557227235
160.0,2.0362707717180584,4.861463972855637
161.0,2.0358150851258094,4.863239246737258
162.0,2.0353621427959325,4.865008822738014
163.0,2.03491192100792,4.866772745688781
164.0,2.0344643963360745,4.8685310598894445
165.0,2.034019545644674,4.870283809117289
166.0,2.0335773460832374,4.872031036635223
167.0,2.033137775081882,4.873772785199836
168.0,2.0327008103467805,4.875509097069308
169.0,2.0322664298557043,4.877240014011158
170.0,2.0318346118536574,4.878965577309841
171.0,2.0314053348486,4.880685827774201
172.0,2.0309785776072524,4.882400805744782
173.0,2.0305543191509865,4.884110551100992
174.0,2.030132538751795,4.885815103268139
175.0,2.02971321592834,4.887514501224325
176.0,2.029296330442083,4.889208783507211
177.0,2.0288818622934834,4.890897988220661
178.0,2.0284697917182775,4.892582153041246
179.0,2.028060099183824,4.894261315224646
180.0,2.0276527653855236,4.895935511611912
181.0,2.027247771243307,4.897604778635626
182.0,2.0268450978981867,4.89926915232594
183.0,2.0264447267088785,4.9009286683165065
184.0,2.026046639248485,4.902583361850296
185.0,2.025650817301242,4.904233267785313
186.0,2.0252572428593263,4.905878420600199
187.0,2.0248658981197245,4.907518854399745
188.0,2.024476765481158,4.909154602920298
189.0,2.024089827541067,4.910785699535063
190.0,2.0237050670926497,4.912412177259326
191.0,2.0233224671219587,4.914034068755566
192.0,2.022942010805045,4.915651406338485
193.0,2.0225636815051615,4.917264221979949
194.0,2.0221874627700127,4.918872547313838
195.0,2.021813338329056,4.92047641364081
196.0,2.021441292090854,4.922075851932983
197.0,2.0210713081404705,4.923670892838533
198.0,2.020703370736917,4.925261566686215
199.0,2.0203374643106433,4.9268479034898
200.0,2.019973573461075,4.928429932952439
201.0,2.0196116829541917,4.930007684470951
202.0,2.019251777720151,4.931581187140033
203.0,2.0188938428509537,4.933150469756404
204.0,2.01853786359815,4.934715560822873
205.0,2.018183825370586,4.936276488552341
206.0,2.0178317137321904,4.93783328087173
207.0,2.0174815143997984,4.939385965425851
208.0,2.0171332132410162,4.940934569581205
209.0,2.016786796272119,4.9424791204297165
210.0,2.016442249655989,4.94401964479241
211.0,2.016099559700084,4.945556169223018
212.0,2.0157587128544487,4.947088720011538
213.0,2.015419695709751,4.948617323187722
214.0,2.0150824949953585,4.950142004524513
215.0,2.0147470975774437,4.9516627895414205
216.0,2.014413490457125,4.953179703507847
217.0,2.014081660768635,4.954692771446356
218.0,2.013751595777523,4.956202018135886
219.0,2.013423282878886,4.95770746811491
220.0,2.0130967095956294,4.959209145684552
221.0,2.012771863576756,4.960707074911647
222.0,2.012448732595687,4.962201279631748
223.0,2.012127304548604,4.963691783452095
224.0,2.011807567452827,4.965178609754528
225.0,2.011489509445211,4.966661781698354
226.0,2.011173118780574,4.968141322223177
227.0,2.0108583838301493,4.96961725405167
228.0,2.0105452930800616,4.971089599692313
229.0,2.01023383512983,4.972558381442084
230.0,2.0099239986908954,4.97402362138911
231.0,2.009615772585168,4.975485341415271
232.0,2.009309145743602,4.9769435631987715
233.0,2.0090041072047935,4.978398308216665
234.0,2.0087006461135966,4.979849597747344
235.0,2.008398751719765,4.981297452872988
236.0,2.008098413376615,4.982741894481975
237.0,2.0077996205397093,4.984182943271256
238.0,2.0075023627655595,4.985620619748699
239.0,2.007206629710352,4.987054944235383
240.0,2.0069124111286927,4.9884859368678685
241.0,2.0066196968723715,4.989913617600435
242.0,2.006328476889145,4.991338006207276
243.0,2.0060387412215395,4.9927591222846655
244.0,2.005750480005672,4.994176985253092
245.0,2.0054636834700896,4.995591614359361
246.0,2.0051783419346263,4.997003028678665
247.0,2.004894445809278,4.998411247116621
248.0,2.0046119855930944,4.999816288411283
249.0,2.004330951873087,5.001218171135118
250.0,2.0040513353231555,5.002616913696957
251.0,2.0037731267030297,5.004012534343916
252.0,2.0034963168572255,5.005405051163291
253.0,2.003220896714021,5.0067944820844215
254.0,2.0029468572844427,5.008180844880529
255.0,2.002674189661271,5.009564157170529
256.0,2.0024028850180593,5.010944436420815
257.0,2.0021329346081664,5.01232169994702
258.0,2.001864329763806,5.013695964915748
259.0,2.0015970618951067,5.015067248346285
260.0,2.0013311224891894,5.01643556711228
261.0,2.0010665031092567,5.017800937943411
262.0,2.000803195393695,5.0191633774270175
263.0,2.0005411910551905,5.020522902009715
264.0,2.000280481879859,5.021879527998985
265.0,2.000021059726387,5.023233271564745
266.0,1.9997629165251856,5.024584148740894
267.0,1.999506044277556,5.025932175426834
268.0,1.9992504350548699,5.027277367388977
269.0,1.9989960809977576,5.028619740262223
270.0,1.998742974315311,5.029959309551426
271.0,1.998491107284296,5.03129609063283
272.0,1.9982404722483778,5.032630098755494
273.0,1.997991061617356,5.0339613490426895
274.0,1.9977428678664104,5.035289856493287
275.0,1.9974958835353587,5.036615635983114
276.0,1.9972501012279236,5.037938702266304
277.0,1.9970055136110108,5.039259069976622
278.0,1.9967621134139968,5.040576753628769
279.0,1.9965198934280268,5.041891767619674
280.0,1.9962788465053227,5.043204126229768
281.0,1.9960389655584998,5.044513843624239
282.0,1.9958002435598943,5.0458209338542686
283.0,1.9955626735408987,5.047125410858256
284.0,1.995326248591308,5.0484272884630235
285.0,1.995090961858673,5.049726580385005
286.0,1.9948568065476646,5.051023300231418
287.0,1.9946237759194447,5.052317461501428
288.0,1.9943918632910473,5.053609077587282
289.0,1.9941610620347672,5.054898161775443
290.0,1.9939313655775568,5.0561847272477
291.0,1.9937027674004326,5.057468787082267
292.0,1.9934752610378876,5.0587503542548635
293.0,1.993248840077313,5.060029441639788
294.0,1.9930234981584274,5.0613060620109716
295.0,1.9927992289727132,5.062580228043019
296.0,1.9925760262628618,5.0638519523122385
297.0,1.9923538838222237,5.065121247297656
298.0,1.9921327954942691,5.066388125382016
299.0,1.9919127551720537,5.067652598852772
300.0,1.9916937567976907,5.068914679903061
301.0,1.9914757943618329,5.07017438063267
302.0,1.9912588619031582,5.071431713048982
303.0,1.991042953507864,5.072686689067922
304.0,1.9908280633091677,5.07393932051488
305.0,1.9906141854868136,5.075189619125625
306.0,1.990401314266586,5.076437596547216
307.0,1.9901894439198287,5.077683264338887
308.0,1.9899785687629714,5.078926633972932
309.0,1.9897686831570613,5.080167716835574
310.0,1.9895597815073018,5.081406524227826
311.0,1.9893518582625955,5.082643067366337
312.0,1.9891449079150947,5.083877357384235
313.0,1.988938924999757,5.085109405331948
314.0,1.9887339040939067,5.086339222178024
315.0,1.9885298398168008,5.087566818809943
316.0,1.9883267268292024,5.088792206034907
317.0,1.9881245598329582,5.090015394580632
318.0,1.9879233335705815,5.091236395096125
319.0,1.98772304282484,5.092455218152451
320.0,1.9875236824183509,5.093671874243494
321.0,1.9873252472131777,5.094886373786705
322.0,1.9871277321104353,5.096098727123845
323.0,1.9869311320498977,5.097308944521712
324.0,1.9867354420096122,5.098517036172869
325.0,1.986540657005517,5.099723012196356
326.0,1.9863467720910652,5.100926882638393
327.0,1.9861537823568516,5.102128657473082
328.0,1.9859616829302449,5.1033283466030905
329.0,1.985770468975025,5.104525959860338
330.0,1.9855801356910245,5.105721507006661
331.0,1.9853906783137736,5.106914997734482
332.0,1.9852020921141504,5.108106441667467
333.0,1.9850143723980356,5.109295848361171
334.0,1.9848275145059697,5.110483227303679
335.0,1.984641513812817,5.1116685879162445
336.0,1.9844563657274317,5.112851939553908
337.0,1.984272065692328,5.114033291506121
338.0,1.9840886091833558,5.115212652997356
339.0,1.9839059917093784,5.116390033187713
340.0,1.9837242088119553,5.117565441173512
341.0,1.9835432560650286,5.118738885987888
342.0,1.983363129074612,5.119910376601371
343.0,1.9831838234784862,5.121079921922468
344.0,1.983005334945894,5.122247530798226
345.0,1.9828276591772431,5.123413212014801
346.0,1.9826507919038092,5.124576974298013
347.0,1.9824747288874442,5.125738826313899
348.0,1.9822994659202877,5.126898776669255
349.0,1.9821249988244818,5.128056833912174
350.0,1.9819513234518888,5.12921300653258
351.0,1.9817784356838128,5.130367302962754
352.0,1.981606331430724,5.131519731577853
353.0,1.9814350066319864,5.132670300696426
354.0,1.981264457255589,5.13381901858092
355.0,1.9810946792978805,5.134965893438185
356.0,1.9809256687833048,5.13611093341997
357.0,1.9807574217641424,5.137254146623416
358.0,1.9805899343202533,5.1383955410915405
359.0,1.9804232025588229,5.139535124813719
360.0,1.9802572226141106,5.140672905726159
361.0,1.9800919906472028,5.141808891712373
362.0,1.9799275028457661,5.142943090603643
363.0,1.9797637554238061,5.144075510179475
364.0,1.9796007446214268,5.145206158168061
365.0,1.9794384667045937,5.146335042246724
366.0,1.9792769179648995,5.147462170042365
367.0,1.979116094719332,5.148587549131903
368.0,1.9789559933100458,5.149711187042706
369.0,1.9787966101041345,5.150833091253028
370.0,1.9786379414934079,5.15195326919243
371.0,1.9784799838941691,5.153071728242203
372.0,1.9783227337469966,5.154188475735784
373.0,1.978166187516527,5.155303518959166
374.0,1.9780103416912413,5.156416865151312
375.0,1.9778551927832522,5.157528521504548
376.0,1.9777007373280953,5.158638495164974
377.0,1.9775469718845213,5.159746793232847
378.0,1.977393893034292,5.16085342276298
379.0,1.9772414973819763,5.1619583907651245
380.0,1.9770897815547506,5.163061704204353
381.0,1.9769387422022002,5.164163370001438
382.0,1.9767883759961236,5.165263395033223
383.0,1.9766386796303375,5.166361786132999
384.0,1.9764896498204862,5.167458550090863
385.0,1.976341283303851,5.168553693654087
386.0,1.976193576839162,5.169647223527472
387.0,1.9760465272064138,5.170739146373705
388.0,1.9759001312066804,5.171829468813711
389.0,1.975754385661934,5.1729181974269975
390.0,1.9756092874148652,5.174005338752002
391.0,1.9754648333287048,5.1750908992864275
392.0,1.9753210202870486,5.176174885487585
393.0,1.975177845193682,5.1772573037727225
394.0,1.9750353049724085,5.178338160519357
395.0,1.97489339656688,5.179417462065599
396.0,1.9747521169404263,5.1804952147104775
397.0,1.9746114630758898,5.181571424714258
398.0,1.9744714319754597,5.182646098298762
399.0,1.974332020660509,5.183719241647677
400.0,1.9741932261714326,5.184790860906867
401.0,1.974055045567487,5.185860962184681
402.0,1.973917475926633,5.186929551552257
403.0,1.9737805143453777,5.18799663504382
404.0,1.9736441579386212,5.189062218656983
405.0,1.9735084038395014,5.190126308353039
406.0,1.9733732491992435,5.191188910057255
407.0,1.9732386911870092,5.192250029659158
408.0,1.9731047269897481,5.193309673012824
409.0,1.9729713538120504,5.194367845937159
410.0,1.9728385688760015,5.19542455421618
411.0,1.972706369421038,5.196479803599291
412.0,1.9725747527038044,5.19753359980156
413.0,1.9724437159980126,5.1985859485039905
414.0,1.9723132565943016,5.199636855353788
415.0,1.9721833718000994,5.200686325964629
416.0,1.9720540589394862,5.201734365916926
417.0,1.971925315353058,5.202780980758086
418.0,1.971797138397794,5.203826176002771
419.0,1.971669525446922,5.204869957133153
