t,H,L
0.0,2.2672,4.7652
1.0,2.26567455483974,4.769039539841277
2.0,2.264166528345181,4.7728478791826445
3.0,2.2626755816300443,4.776625578737337
4.0,2.2612013854424897,4.780373184076973
5.0,2.259743619805533,4.784091226175188
6.0,2.2583019736740275,4.787780221926987
7.0,2.256876144607299,4.7914406746451235
8.0,2.255465838456592,4.795073074534707
9.0,2.254070769066526,4.79867789914718
10.0,2.2526906579898216,4.802255613814738
11.0,2.251325234214595,4.8058066720661925
12.0,2.2499742339035627,4.809331516025225
13.0,2.248637400144542,4.812830576791921
14.0,2.2473144827116625,4.816304274808425
15.0,2.246005237836745,4.819753020209496
16.0,2.2447094279903377,4.8231772131587185
17.0,2.243426821671915,4.8265772441710615
18.0,2.2421571932087967,4.829953494422449
19.0,2.240900322563348,4.83330633604697
20.0,2.239655995148058,4.83663613242231
21.0,2.2384240016481165,4.83994323844397
22.0,2.2372041378511245,4.84322800078879
23.0,2.235996204483601,4.846490758168279
24.0,2.234800007053961,4.849731841572224
25.0,2.233615355701664,4.852951574503022
26.0,2.2324420650522425,4.856150273201155
27.0,2.231279954077936,4.8593282468622085
28.0,2.23012884596368,4.862485797845812
29.0,2.2289885679781993,4.865623221876865
30.0,2.2278589513499756,4.868740808239382
31.0,2.226739831147874,4.871838839963285
32.0,2.225631046166215,4.874917594004445
33.0,2.2245324388141032,4.877977341418268
34.0,2.2234438550088127,4.881018347527103
35.0,2.2223651440730676,4.884040872081728
36.0,2.221296158636037,4.887045169417174
37.0,2.2202367545378903,4.890031488603113
38.0,2.219186790737759,4.8930000735890475
39.0,2.21814612922496,4.895951163344508
40.0,2.2171146349333455,4.898884991994467
41.0,2.216092175658645,4.901801788950167
42.0,2.2150786219786784,4.904701779035543
43.0,2.214073847176319,4.907585182609416
44.0,2.213077727165096,4.910452215683635
45.0,2.212090140417328,4.9133030900373225
46.0,2.211110967894684,4.916138013327372
47.0,2.210140092981077,4.918957189195357
48.0,2.2091774014177936,4.9217608173709735
49.0,2.208222781240774,4.924549093772174
50.0,2.207276122719958,4.927322210602093
51.0,2.2063373183006108,4.930080356442909
52.0,2.2054062625465596,4.932823716346742
53.0,2.2044828520852606,4.935552471923713
54.0,2.2035669855546285,4.938266801427259
55.0,2.2026585635515628,4.940966879836817
56.0,2.2017574885821025,4.943652878937959
57.0,2.200863665013154,4.94632496740009
58.0,2.1999769990257247,4.948983310851788
59.0,2.199097398569617,4.951628071953864
60.0,2.1982247733195166,4.954259410470242
61.0,2.197359034632435,4.956877483336727
62.0,2.1965000955064498,4.959482444727727
63.0,2.1956478705406957,4.9620744461210275
64.0,2.194802275896567,4.964653636360656
65.0,2.1939632292600812,4.9672201617179255
66.0,2.1931306498053638,4.969774165950715
67.0,2.19230445815922,4.972315790361041
68.0,2.191484576366746,4.974845173850987
69.0,2.1906709278579517,4.977362452977044
70.0,2.189863437415355,4.979867762002912
71.0,2.1890620311425124,4.982361232950828
72.0,2.1882666364334606,4.984842995651447
73.0,2.1874771819430294,4.987313177792353
74.0,2.1866935975580035,4.989771904965215
75.0,2.1859158143690984,4.99221930071166
76.0,2.185143764643727,4.994655486567891
77.0,2.1843773817995302,4.997080582108084
78.0,2.1836166003786426,4.9994947049866285
79.0,2.182861356022672,5.001897970979222
80.0,2.1821115854483706,5.004290494022867
81.0,2.1813672264239687,5.006672386254814
82.0,2.180628217746158,5.009043758050464
83.0,2.179894499217696,5.011404718060286
84.0,2.179166011625616,5.013755373245755
85.0,2.17844269672002,5.016095828914373
86.0,2.17772449719344,5.018426188753767
87.0,2.1770113566607465,5.020746554864924
88.0,2.176303219639584,5.023057027794561
89.0,2.175600031531328,5.025357706566683
90.0,2.174901738602531,5.027648688713334
91.0,2.174208287966858,5.029930070304573
92.0,2.1735196275674866,5.032201945977704
93.0,2.1728357061599586,5.034464408965768
94.0,2.172156473295474,5.036717551125335
95.0,2.1714818793046087,5.038961462963606
96.0,2.1708118752814443,5.041196233664848
97.0,2.1701464130681005,5.043421951116184
98.0,2.1694854452396557,5.045638701932758
