t,H,L
0.0,2.18,4.5876
1.0,2.1788330783175267,4.590688839590776
2.0,2.177677518534591,4.593757283616848
3.0,2.176533137397373,4.59680563556283
4.0,2.1753997559678178,4.599834192123033
5.0,2.1742771994899996,4.602843243403728
6.0,2.1731652972616047,4.605833073117904
7.0,2.1720638825102903,4.608803958772846
8.0,2.1709727922747075,4.6117561718508675
9.0,2.169891867289977,4.614689977983483
10.0,2.1688209518774166,4.617605637119308
11.0,2.1677598938383382,4.620503403685956
12.0,2.166708544351731,4.623383526746193
13.0,2.165666757875666,4.6262462501485855
14.0,2.164634392052256,4.629091812672878
15.0,2.1636113076160246,4.631920448170323
16.0,2.162597368305534,4.634732385699167
17.0,2.161592440778136,4.6375278496554975
18.0,2.1605963945277162,4.640307059899636
19.0,2.1596091018053025,4.643070231878266
20.0,2.158630437542424,4.645817576742451
21.0,2.157660279277104,4.648549301461737
22.0,2.156698507082379,4.6512656089344615
23.0,2.1557450034972465,4.653966698094441
24.0,2.154799653459933,4.656652764014179
25.0,2.1538623442434024,4.659323998004715
26.0,2.1529329653930063,4.661980587712262
27.0,2.1520114086661923,4.664622717211745
28.0,2.1510975679741957,4.6672505670973665
29.0,2.150191339325628,4.669864314570306
30.0,2.1492926207718983,4.672464133523664
31.0,2.148401312354388,4.675050194624756
32.0,2.147517316053318,4.677622665394854
33.0,2.1466405357382414,4.680181710286472
34.0,2.1457708771201016,4.682727490758275
35.0,2.1449082477047923,4.685260165347721
36.0,2.1440525567481723,4.687779889741495
37.0,2.1432037152124708,4.6902868168438285
38.0,2.1423616357240403,4.692781096842779
39.0,2.1415262325324016,4.695262877274535
40.0,2.1406974214705383,4.697732303085828
41.0,2.139875119916393,4.700189516694508
42.0,2.1390592467555214,4.702634658048354
43.0,2.1382497223448658,4.705067864682181
44.0,2.137446468477605,4.707489271773291
45.0,2.136649408349043,4.709899012195345
46.0,2.135858466523503,4.712297216570693
47.0,2.1350735689021882,4.714684013321224
48.0,2.134294642691975,4.717059528717779
49.0,2.1335216163751096,4.719423886928184
50.0,2.1327544196797774,4.721777210063945
51.0,2.1319929835515095,4.724119618225645
52.0,2.1312372401254045,4.726451229547095
53.0,2.1304871226991344,4.7287721602382735
54.0,2.129742565706709,4.731082524627095
55.0,2.1290035046929727,4.733382435200051
56.0,2.1282698762888126,4.735672002641751
57.0,2.127541618187049,4.737951335873407
58.0,2.1268186691189905,4.740220542090293
59.0,2.1261009688316297,4.7424797267982095
60.0,2.1253884580654594,4.744728993848985
61.0,2.124681078532888,4.74696844547505
62.0,2.1239787728972375,4.749198182323108
63.0,2.123281484752301,4.751418303486934
64.0,2.1225891586024477,4.753628906539321
65.0,2.121901739843253,4.755830087563212
66.0,2.121219174742639,4.758021941182036
67.0,2.120541410422509,4.760204560589267
68.0,2.1198683948408643,4.762378037577246
69.0,2.119200076774379,4.764542462565268
