t,H,L
0.0,1.962,4.7652
1.0,1.9617952434063344,4.766426116859079
2.0,1.9615915158328,4.767649989032672
3.0,1.9613888113594087,4.76887162785042
4.0,1.961187124113225,4.7700910445559614
5.0,1.9609864482678718,4.771308250307799
6.0,1.9607867780430446,4.7725232561801585
7.0,1.9605881077040306,4.773736073163836
8.0,1.9603904315612357,4.774946712167032
9.0,1.9601937439697157,4.776155184016178
10.0,1.9599980393287153,4.77736149945675
11.0,1.9598033120812115,4.778565669154076
12.0,1.9596095567134642,4.779767703694128
13.0,1.9594167677545713,4.780967613584311
14.0,1.9592249397760306,4.782165409254231
15.0,1.9590340673913065,4.783361101056471
16.0,1.9588441452554024,4.784554699267338
17.0,1.9586551680644388,4.785746214087616
18.0,1.9584671305552361,4.786935655643299
19.0,1.9582800275049033,4.788123033986326
20.0,1.9580938537304313,4.789308359095296
21.0,1.9579086040882925,4.79049164087618
22.0,1.9577242734740432,4.791672889163026
23.0,1.9575408568219332,4.792852113718651
24.0,1.957358349104519,4.794029324235328
25.0,1.9571767453322821,4.79520453033546
26.0,1.956996040553252,4.796377741572257
27.0,1.956816229852634,4.797548967430387
28.0,1.9566373083524413,4.798718217326639
29.0,1.9564592712111324,4.799885500610563
30.0,1.956282113623251,4.80105082656511
31.0,1.9561058308190737,4.802214204407259
32.0,1.9559304180642576,4.803375643288648
33.0,1.9557558706594964,4.80453515229618
34.0,1.955582183940178,4.805692740452637
35.0,1.9554093532760466,4.806848416717281
36.0,1.9552373740708706,4.8080021899864445
37.0,1.955066241762112,4.809154069094123
38.0,1.954895951820602,4.810304062812549
39.0,1.9547264997502183,4.811452179852773
40.0,1.954557881087569,4.812598428865222
41.0,1.9543900914016774,4.813742818440267
42.0,1.9542231262936727,4.814885357108774
43.0,1.954056981396483,4.81602605334265
44.0,1.953891652374533,4.817164915555388
45.0,1.9537271349234449,4.818301952102597
46.0,1.9535634247697415,4.819437171282535
47.0,1.953400517670556,4.8205705813366295
48.0,1.9532384094133413,4.8217021904499955
49.0,1.9530770958155859,4.822832006751947
50.0,1.9529165727245315,4.823960038316499
51.0,1.9527568360168939,4.825086293162871
52.0,1.9525978815985878,4.826210779255977
53.0,1.9524397054044544,4.8273335045069174
54.0,1.9522823033979926,4.82845447677346
55.0,1.9521256715710922,4.8295737038605155
56.0,1.9519698059437716,4.830691193520613
57.0,1.9518147025639174,4.831806953454364
58.0,1.951660357507028,4.832920991310925
59.0,1.951506766875959,4.834033314688454
60.0,1.951353926800672,4.835143931134561
61.0,1.9512018334379875,4.836252848146756
62.0,1.9510504829713375,4.837360073172889
63.0,1.950899871610525,4.838465613611587
64.0,1.9507499955914822,4.839569476812683
65.0,1.9506008511760347,4.840671670077648
66.0,1.9504524346516663,4.841772200660011
67.0,1.9503047423312874,4.842871075765776
68.0,1.9501577705530055,4.843968302553835
69.0,1.9500115156798987,4.845063888136378
70.0,1.9498659740997915,4.846157839579298
71.0,1.9497211422250327,4.847250163902587
72.0,1.9495770164922772,4.848340868080736
73.0,1.9494335933622684,4.849429959043122
74.0,1.9492908693196238,4.8505174436744
75.0,1.9491488408726236,4.851603328814883
76.0,1.9490075045530006,4.852687621260918
77.0,1.9488668569157328,4.853770327765267
78.0,1.9487268945388387,4.854851455037475
79.0,1.9485876140231742,4.855931009744235
80.0,1.948449011992232,4.857008998509751
81.0,1.9483110850919434,4.858085427916102
82.0,1.9481738299904818,4.8591603045035905
83.0,1.9480372433780688,4.860233634771101
84.0,1.9479013219667818,4.86130542517644
85.0,1.9477660624903643,4.862375682136687
86.0,1.9476314617040384,4.8634444120285325
87.0,1.9474975163843185,4.864511621188614
88.0,1.947364223328827,4.865577315913851
89.0,1.9472315793561137,4.866641502461774
90.0,1.9470995813054741,4.867704187050853
91.0,1.946968226036773,4.868765375860819
92.0,1.946837510430268,4.869825075032983
93.0,1.9467074313864339,4.870883290670555
94.0,1.9465779858257923,4.871940028838956
95.0,1.9464491706887397,4.8729952955661275
96.0,1.946320982935379,4.874049096842841
97.0,1.9461934195453527,4.875101438622997
98.0,1.946066477517678,4.876152326823932
99.0,1.9459401538705823,4.877201767326709
100.0,1.9458144456413422,4.8782497659764195
101.0,1.9456893498861234,4.879296328582469
102.0,1.9455648636798217,4.880341460918868
103.0,1.945440984115907,4.881385168724519
104.0,1.9453177083062676,4.882427457703495
105.0,1.9451950333810568,4.883468333525327
106.0,1.9450729564885412,4.884507801825272
107.0,1.94495147479495,4.885545868204595
108.0,1.9448305854843262,4.886582538230836
109.0,1.94471028575838,4.88761781743808
110.0,1.944590572836342,4.888651711327227
111.0,1.9444714439548194,4.889684225366248
112.0,1.9443528963676533,4.890715364990453
113.0,1.9442349273457773,4.891745135602746
114.0,1.9441175341770776,4.892773542573881
115.0,1.944000714166254,4.893800591242716
116.0,1.9438844646346842,4.894826286916464
117.0,1.9437687829202863,4.89585063487094
118.0,1.943653666377386,4.896873640350808
119.0,1.9435391123765826,4.897895308569825
120.0,1.9434251183046183,4.898915644711081
121.0,1.9433116815642468,4.899934653927237
122.0,1.9431987995741056,4.900952341340764
123.0,1.943086469768587,4.901968712044175
124.0,1.9429746895977127,4.902983771100258
125.0,1.942863456527008,4.903997523542305
126.0,1.9427527680373782,4.905009974374339
127.0,1.942642621624986,4.906021128571341
128.0,1.9425330148011295,4.907030991079471
129.0,1.9424239450921228,4.908039566816289
130.0,1.942315410039176,4.909046860670975
131.0,1.9422074071982776,4.910052877504548
132.0,1.9420999341400782,4.911057622150074
133.0,1.9419929884497742,4.912061099412884
134.0,1.9418865677269939,4.913063314070781
135.0,1.9417806695856838,4.914064270874254
136.0,1.9416752916539965,4.91506397454668
137.0,1.9415704315741795,4.916062429784527
138.0,1.9414660870024651,4.917059641257564
139.0,1.9413622556089616,4.918055613609052
140.0,1.9412589350775449,4.919050351455954
141.0,1.9411561231057521,4.9200438593891205
142.0,1.9410538174046754,4.921036141973494
143.0,1.9409520156988571,4.922027203748297
144.0,1.940850715726186,4.9230170492272265
145.0,1.9407499152377947,4.924005682898641
146.0,1.940649611997957,4.924993109225751
147.0,1.940549803783988,4.925979332646803
148.0,1.9404504883861429,4.926964357575269
149.0,1.9403516636075198,4.927948188400021
150.0,1.94025332726396,4.928930829485519
151.0,1.9401554771839515,4.929912285171989
152.0,1.9400581112085333,4.930892559775599
153.0,1.9399612271911992,4.931871657588638
154.0,1.9398648229978044,4.932849582879686
155.0,1.939768896506471,4.933826339893792
156.0,1.939673445607496,4.934801932852643
157.0,1.9395784682032597,4.935776365954735
158.0,1.9394839622081346,4.936749643375538
159.0,1.9393899255483948,4.937721769267667
160.0,1.9392963561621277,4.9386927477610465
161.0,1.9392032519991453,4.939662582963071
162.0,1.9391106110208964,4.9406312789587705
163.0,1.9390184312003804,4.941598839810972
164.0,1.9389267105220607,4.942565269560454
165.0,1.9388354469817801,4.943530572226111
166.0,1.9387446385866762,4.944494751805105
167.0,1.938654283355098,4.945457812273023
168.0,1.9385643793165228,4.946419757584031
169.0,1.9384749245114745,4.947380591671023
170.0,1.9383859169914421,4.948340318445778
171.0,1.9382973548187994,4.949298941799104
172.0,1.9382092360667245,4.95025646560099
173.0,1.9381215588191216,4.951212893700751
174.0,1.9380343211705422,4.952168229927174
175.0,1.9379475212261073,4.953122478088664
176.0,1.9378611571014306,4.954075641973387
177.0,1.9377752269225426,4.955027725349408
