t,H,L
0.0,2.398,4.41
1.0,2.39488425057735,4.416290217031806
2.0,2.391828667695911,4.422486212719416
3.0,2.3888311771950157,4.42859099052749
4.0,2.385889808967052,4.434607410854687
5.0,2.383002690152438,4.440538200034897
6.0,2.3801680388800475,4.446385958638845
7.0,2.37738415850156,4.4521531691405
8.0,2.374649432273806,4.457842203005872
9.0,2.3719623184480616,4.46345532725578
10.0,2.3693213457295776,4.468994710548858
11.0,2.3667251090744124,4.474462428826393
12.0,2.3641722657940147,4.4798604705564165
13.0,2.3616615319409675,4.485190741610812
14.0,2.3591916789519383,4.490455069805896
15.0,2.3567615305262364,4.49565520913403
16.0,2.35436995972045,4.500792843711227
17.0,2.352015886241502,4.505869591463367
18.0,2.3496982739221197,4.5108870075715854
19.0,2.3474161283641957,4.515846587695507
20.0,2.345168494736854,4.520749770991345
21.0,2.342954455717212,4.525597942940375
22.0,2.3407731295629186,4.53039243800194
23.0,2.3386236683064903,4.535134542103915
24.0,2.336505256062358,4.539825494982477
25.0,2.3344171074382922,4.544466492382011
26.0,2.332358466043611,4.549058688125093
27.0,2.330328603087182,4.553603196061683
28.0,2.3283268160588375,4.558101091905891
29.0,2.3263524274883203,4.562553414968049
30.0,2.324404783776377,4.566961169789173
31.0,2.322483254093027,4.571325327684369
32.0,2.3205872293384426,4.575646828201208
33.0,2.318716121162224,4.579926580498655
34.0,2.316869361037192,4.584165464651696
35.0,2.3150463993841015,4.588364332886434
36.0,2.3132467047439658,4.592524010750055
37.0,2.311469762994926,4.596645298219767
38.0,2.3097150766108214,4.600728970754489
39.0,2.3079821639588327,4.604775780292823
40.0,2.3062705586337624,4.608786456200558
41.0,2.304579808826681,4.6127617061707635
42.0,2.3029094767258433,4.616702217079294
43.0,2.3012591379479175,4.620608655798326
44.0,2.299628380997708,4.62448166997039
45.0,2.298016806754683,4.628321888745186
46.0,2.2964240279847306,4.6321299234813
47.0,2.2948496688756688,4.635906368414833
48.0,2.2932933645951463,4.639651801296786
49.0,2.2917547608696496,4.64336678400095
50.0,2.290233513583424,4.647051863103926
51.0,2.2887292883961883,4.650707570438801
52.0,2.2872417603786035,4.654334423623895
53.0,2.285770613664514,4.657932926567935
54.0,2.284315541119046,4.661503569952896
55.0,2.2828762440217063,4.66504683169569
56.0,2.2814524317636793,4.668563177389812
57.0,2.280043821558562,4.67205306072797
58.0,2.2786501381658355,4.675516923906695
59.0,2.2772711136264014,4.678955198013822
60.0,2.275906487009564,4.682368303399734
61.0,2.2745560041708672,4.685756650033154
62.0,2.2732194175202323,4.689120637842278
63.0,2.2718964857998807,4.692460657041949
64.0,2.2705869738715485,4.69577708844757
65.0,2.2692906525125305,4.699070303776377
66.0,2.2680072982201205,4.702340665936708
67.0,2.266736693024039,4.7055885293058095
68.0,2.265478624306456,4.7088142399967445
69.0,2.2642328846292505,4.712018136114898
70.0,2.2629992715681513,4.7152005480045736
71.0,2.2617775875534463,4.718361798486136
72.0,2.260567639716941,4.721502203084123
73.0,2.2593692397448795,4.724622070246755
74.0,2.2581822037365495,4.727721701557212
75.0,2.2570063520683163,4.7308013919370575
76.0,2.2558415092628294,4.733861429842155
77.0,2.2546875038631753,4.736902097451407
78.0,2.2535441683117496,4.739923670848631
79.0,2.2524113388336424,4.742926420197873
80.0,2.251288855324332,4.745910609912433
81.0,2.250176561241503,4.7488764988178875
82.0,2.2490743035008034,4.751824340309347
83.0,2.247981932375377,4.7547543825032
84.0,2.2468993013990017,4.757666868383577
85.0,2.245826267272684,4.760562035943749
86.0,2.2447626897745625,4.76344011832267
87.0,2.2437084316729794,4.766301343936868
88.0,2.242663358642591,4.769145936607864
89.0,2.2416273391833865,4.771974115685317
90.0,2.240600244542499,4.774786096166039
91.0,2.2395819486386914,4.777582088809083
92.0,2.238572327989412,4.7803623002470195
93.0,2.2375712616403103,4.78312693309358
94.0,2.2365786310971205,4.785876186047802
95.0,2.235594320259814,4.788610253994802
96.0,2.2346182153589322,4.7913293281033225
97.0,2.2336502048940137,4.794033595920162
98.0,2.232690179574035,4.796723241461618
99.0,2.2317380322597846,4.79939844530205
100.0,2.2307936579080963,4.802059384659674
101.0,2.229856953517873,4.804706233479685
102.0,2.228927818077827,4.807339162514821
103.0,2.2280061525158783,4.809958339403447
104.0,2.227091859650144,4.81256392874526
105.0,2.2261848441414607,4.815156092174702
106.0,2.225285012447382,4.817734988432153
107.0,2.2243922727775995,4.820300773433003
108.0,2.22350653505073,4.822853600334657
109.0,2.222627710852424,4.825393619601568
110.0,2.2217557133947445,4.827920979068351
111.0,2.22089045747677,4.830435824001048
112.0,2.2200318594463804,4.8329382971566295
113.0,2.219179837163182,4.8354285388407545
114.0,2.2183343099625286,4.837906686963889
115.0,2.217495198620606,4.840372877095811
116.0,2.2166624253205383,4.842827242518578
117.0,2.2158359136194785,4.845269914277989
118.0,2.2150155884166565,4.847701021233609
119.0,2.2142013759223436,4.850120690107395
120.0,2.213393203627708,4.852529045530972
121.0,2.212591000275527,4.854926210091611
122.0,2.2117946958317285,4.857312304376929
123.0,2.211004221457736,4.859687447018391
124.0,2.2102195094835837,4.862051754733614
125.0,2.209440493381784,4.864405342367536
126.0,2.208667107741918,4.86674832293248
127.0,2.2078992882459243,4.8690808076471495
128.0,2.2071369716440654,4.871402905974585
129.0,2.206380095731551,4.873714725659119
130.0,2.205628599325791,4.876016372762363
131.0,2.204882422244267,4.878307951698252
132.0,2.204141505282992,4.880589565267178
133.0,2.203405790195547,4.882861314689238
134.0,2.202675219672675,4.885123299636637
135.0,2.2019497373224115,4.887375618265248
136.0,2.2012292876507393,4.88961836724538
137.0,2.2005138160427458,4.891851641791761
138.0,2.199803268744272,4.894075535692766
139.0,2.199097592844036,4.8962901413389135
140.0,2.198396736256217,4.898495549750655
141.0,2.197700647703482,4.900691850605466
142.0,2.1970092767004497,4.9028791322642755
143.0,2.1963225735375693,4.905057481797243
144.0,2.195640489265408,4.90722698500891
145.0,2.1949629756793323,4.909387726462731
146.0,2.1942899853045725,4.911539789505018
147.0,2.1936214713816566,4.9136832562883095
148.0,2.192957387852206,4.915818207794169
149.0,2.1922976893450805,4.917944723855454
150.0,2.191642331162862,4.920062883178044
151.0,2.1909912692686673,4.922172763362063
152.0,2.1903444602732827,4.924274440922599
153.0,2.1897018614226074,4.9263679913099425
154.0,2.189063430585398,4.928453488929347
155.0,2.1884291262413083,4.930531007160341
156.0,2.1877989074692126,4.932600618375585
157.0,2.1871727339358045,4.934662393959304
158.0,2.1865505658844673,4.936716404325288
159.0,2.185932364124402,4.938762718934496
160.0,2.1853180900200124,4.940801406312251
161.0,2.1847077054805366,4.9428325340650545
162.0,2.184101172949916,4.944856168897015
163.0,2.183498455396901,4.946872376625921
164.0,2.182899516305381,4.948881222198945
165.0,2.182304319664939,4.95088276970801
166.0,2.181712829961616,4.952877082404811
167.0,2.1811250121688865,4.954864222715507
168.0,2.180540831738841,4.956844252255096
169.0,2.17996025459356,4.958817231841474
170.0,2.179383247116684,4.960783221509192
171.0,2.1788097761451732,4.962742280522913
172.0,2.178239808961244,4.9646944673905855
173.0,2.1776733132844877,4.96663983987633
174.0,2.177110257264162,4.968578455013055
175.0,2.176550609471648,4.970510369114804
176.0,2.175994338893074,4.972435637788842
177.0,2.175441414922098,4.974354315947491
178.0,2.1748918073528474,4.9762664578197136
179.0,2.1743454863730074,4.978172116962456
180.0,2.1738024225570602,4.980071346271764
181.0,2.1732625868596673,4.981964197993652
182.0,2.172725950609191,4.983850723734769
183.0,2.172192485501355,4.9857309744728315
184.0,2.1716621635930364,4.987605000566848
185.0,2.171134957296189,4.989472851767138
186.0,2.1706108393718924,4.991334577225146
187.0,2.170089782924526,4.993190225503059
188.0,2.1695717613960626,4.9950398445832285
189.0,2.1690567485604793,4.996883481877409
190.0,2.168544718518285,4.998721184235806
191.0,2.168035645691158,5.000552997955952
192.0,2.167529504816693,5.002378968791403
193.0,2.167026270943255,5.004199141960263
194.0,2.1665259194249376,5.006013562153545
195.0,2.166028425916623,5.0078222735433675
196.0,2.1655337663691387,5.009625319790988
197.0,2.165041917024514,5.01142274405469
198.0,2.1645528544113284,5.013214588997509
199.0,2.1640665553401535,5.015000896794813
200.0,2.1635829968990845,5.016781709141741
201.0,2.1631021564493595,5.018557067260494
202.0,2.1626240116210647,5.020327011907497
203.0,2.1621485403089227,5.022091583380411
204.0,2.1616757206681636,5.023850821525029
205.0,2.1612055311104754,5.025604765742031
206.0,2.1607379503000326,5.0273534549936185
207.0,2.1602729571496018,5.029096927810023
208.0,2.1598105308167197,5.030835222295893
209.0,2.1593506506999467,5.032568376136571
210.0,2.1588932964351906,5.0342964266042385
211.0,2.1584384478920984,5.0360194105639655
212.0,2.1579860851705184,5.03773736447964
213.0,2.1575361885970277,5.039450324419791
214.0,2.157088738721524,5.041158326063307
215.0,2.156643716313882,5.042861404705051
216.0,2.156201102360672,5.044559595261374
217.0,2.1557608780619395,5.046252932275528
218.0,2.155323024828041,5.047941449922986
219.0,2.1548875242765426,5.049625182016664
220.0,2.154454358229173,5.051304162012051
221.0,2.154023508708831,5.05297842301225
222.0,2.1535949579366513,5.054647997772926
223.0,2.1531686883291177,5.056312918707174
224.0,2.1527446824952334,5.057973217890293
225.0,2.1523229232337404,5.0596289270644865
226.0,2.1519033935303886,5.061280077643473
227.0,2.1514860765552535,5.062926700717019
228.0,2.151070955660101,5.064568827055397
229.0,2.150658014375802,5.066206487113766
