t,H,L
0.0,2.18,4.44
1.0,2.1777986157388134,4.445100057687348
2.0,2.175633796245055,4.450136185501459
3.0,2.173504475086154,4.455110115098123
4.0,2.1714096312580105,4.46002350784897
5.0,2.1693482866532356,4.4648779586197085
6.0,2.1673195037028465,4.469674999296826
7.0,2.165322383177378,4.474416102082612
8.0,2.1633560621346706,4.479102682576598
9.0,2.161419712002776,4.483736102659849
10.0,2.1595125367874566,4.4883176731971
11.0,2.157633771394709,4.4928486565704056
12.0,2.15578268005958,4.497330269056785
13.0,2.1539585548733093,4.501763683061286
14.0,2.1521607144015213,4.506150029215923
15.0,2.1503885023868046,4.51049039835405
16.0,2.14864128652958,4.514785843368989
17.0,2.1469184573416724,4.519037380964952
18.0,2.1452194270674445,4.523245993307714
19.0,2.1435436286677882,4.527412629581832
20.0,2.1418905148626335,4.531538207460737
21.0,2.140259557227983,4.535623614495473
22.0,2.1386502453437974,4.539669709427464
23.0,2.1370620859893417,4.543677323430236
24.0,2.1354946023828525,4.547647261284688
25.0,2.1339473334626464,4.55158030249213
26.0,2.132419833206984,4.555477202329032
27.0,2.130911669990217,4.559338692847096
28.0,2.1294224259729253,4.563165483822038
29.0,2.127951696523918,4.566958263654226
30.0,2.12649908967212,4.570717700224055
31.0,2.1250642255865184,4.574444441704794
32.0,2.123646736082464,4.578139117335418
33.0,2.122246264152741,4.581802338155758
34.0,2.1208624635219375,4.585434697706185
35.0,2.119494998222735,4.58903677269384
36.0,2.118143542192849,4.592609123627338
37.0,2.116807778891418,4.59615229542171
38.0,2.115487400933732,4.599666817975253
39.0,2.1141821097432585,4.603153206719843
40.0,2.112891615219997,4.606611963146165
41.0,2.111615635424249,4.610043575305226
42.0,2.1103538962749537,4.6134485182874245
43.0,2.1091061312618007,4.616827254680376
44.0,2.1078720811703593,4.620180235006619
45.0,2.1066514938195384,4.623507898142256
46.0,2.105444123810713,4.626810671717517
47.0,2.104249732287906,4.630088972500184
48.0,2.1030680867084444,4.633343206762742
49.0,2.1018989606235463,4.636573770634086
50.0,2.1007421334683323,4.639781050436562
51.0,2.099597390360774,4.642965423009064
52.0,2.0984645219091362,4.646127256016882
53.0,2.0973433240274764,4.6492669082489515
54.0,2.096233597758812,4.6523847299030985
55.0,2.095135149105568,4.655481062859888
56.0,2.094047788866954,4.658556240945592
57.0,2.0929713324829344,4.661610590184812
58.0,2.091905599884468,4.664644429043225
59.0,2.0908504153497267,4.667658068660935
60.0,2.0898056073660043,4.670651813076843
61.0,2.0887710084970466,4.673625959444463
62.0,2.087746455255555,4.676580798239568
63.0,2.086731787980619,4.679516613460033
64.0,2.085726850719853,4.6824336828182265
65.0,2.084731491116025,4.685332277926294
66.0,2.0837455602979693,4.688212664474623
67.0,2.0827689127755944,4.691075102403811
68.0,2.081801406338801,4.693919846070412
69.0,2.0808429019601395,4.696747144406722
70.0,2.0798932637010408,4.69955724107488
