t,H,L
0.0,2.3108,4.4988
1.0,2.308217327756951,4.504418785739069
2.0,2.305678955117661,4.509964082399156
3.0,2.303183537762865,4.515437952783732
4.0,2.3007297908373756,4.520842373029231
5.0,2.298316485514252,4.526179237423419
6.0,2.2959424458027398,4.531450362892231
7.0,2.293606545579561,4.536657493182138
8.0,2.2913077058251083,4.5418023027625685
9.0,2.2890448920478312,4.546886400470641
10.0,2.2868171118816885,4.551911332918397
11.0,2.2846234128429224,4.556878587680924
12.0,2.2824628802336746,4.561789596282101
13.0,2.2803346351810814,4.5666457369932365
14.0,2.2782378328015023,4.571448337458513
15.0,2.2761716604804407,4.576198677159994
16.0,2.2741353362595373,4.580897989733837
17.0,2.2721281073227533,4.5855474651483945
18.0,2.2701492485745316,4.590148251753979
19.0,2.2681980613033232,4.594701458213308
20.0,2.2662738719244193,4.599208155320871
21.0,2.2643760307965155,4.603669377718824
22.0,2.262503911106898,4.608086125516416
23.0,2.2606569078205365,4.612459365819395
24.0,2.2588344366887507,4.616790034175352
25.0,2.2570359333134524,4.621079035940502
26.0,2.2552608522632753,4.625327247572973
27.0,2.2535086662381816,4.629535517857324
28.0,2.251778865279403,4.63370466906463
29.0,2.250070956021799,4.637835498052185
30.0,2.2483844609859327,4.641928777306549
31.0,2.246718917907371,4.645985255933426
32.0,2.2450738791008846,4.650005660597603
33.0,2.2434489108574,4.653990696415934
34.0,2.2418435928717,4.657941047806191
35.0,2.240257517699019,4.661857379294348
36.0,2.2386902902388024,4.665740336282752
37.0,2.23714152724402,4.669590545781419
38.0,2.2356108568545325,4.673408617104571
39.0,2.234097918153119,4.677195142534396
40.0,2.232602360742854,4.680950697953838
41.0,2.231123844344619,4.684675843450174
42.0,2.229662038413614,4.688371123890963
43.0,2.2282166217738,4.692037069473884
44.0,2.2267872822692842,4.695674196251873
45.0,2.2253737164317084,4.699283006634874
46.0,2.223975629162778,4.702863989869469
47.0,2.2225927334311084,4.706417622497515
48.0,2.221224749982623,4.70994436879492
49.0,2.2198714070637875,4.713444681191555
50.0,2.2185324401570004,4.716919000673288
51.0,2.217207591727511,4.7203677571670415
52.0,2.215896610981265,4.723791369909724
53.0,2.214599253633119,4.727190247801849
54.0,2.2133152816848995,4.730564789746599
55.0,2.2120444632128056,4.7339153849750435
56.0,2.2107865721636903,4.737242413358189
57.0,2.2095413881597827,4.740546245706501
58.0,2.2083086963114313,4.743827244057492
59.0,2.2070882870374806,4.747085761951948
60.0,2.2058799558929105,4.750322144699326
61.0,2.2046835034033894,4.75353672963283
62.0,2.2034987349064115,4.756729846354648
63.0,2.202325460398708,4.759901816971794
64.0,2.2011634943896388,4.763052956323002
65.0,2.200012655760281,4.766183572197053
66.0,2.19887276762796,4.769293965542946
67.0,2.197743657215966,4.772384430672259
68.0,2.1966251557282224,4.775455255454056
69.0,2.1955170982286836,4.778506721502661
70.0,2.1944193235252496,4.781539104358623
71.0,2.1933316740579962,4.784552673663145
72.0,2.19225399579153,4.787547693326291
73.0,2.191186138111287,4.790524421689198
74.0,2.1901279537236027,4.793483111680585
75.0,2.189079298559396,4.796424010967771
76.0,2.1880400316813002,4.799347362102442
77.0,2.1870100151941076,4.802253402661399
78.0,2.185989114158377,4.805142365382459
79.0,2.1849771965070777,4.808014478295752
80.0,2.1839741329651385,4.810869964850561
81.0,2.182979796971786,4.81370904403791
82.0,2.1819940646055525,4.816531930509067
83.0,2.1810168145118483,4.819338834690112
84.0,2.180047927832991,4.822129962892742
85.0,2.179087288140596,4.82490551742145
86.0,2.1781347813702303,4.827665696677227
87.0,2.1771902957582414,4.830410695257912
88.0,2.1762537217806743,4.833140704055338
89.0,2.1753249520941953,4.835855910349368
90.0,2.174403881478943,4.8385564978989715
91.0,2.1734904067832344,4.841242647030428
92.0,2.17258442687005,4.843914534722777
93.0,2.1716858425652346,4.846572334690622
94.0,2.1707945566073437,4.849216217464369
95.0,2.1699104735990793,4.851846350468018
96.0,2.1690334999602485,4.854462898094574
97.0,2.168163543882193,4.857066021779181
98.0,2.167300515283631,4.859655880070055
99.0,2.166444325767865,4.862232628697293
100.0,2.165594888581299,4.864796420639636
101.0,2.1647521185732193,4.867347406189266
102.0,2.1639159321567982,4.869885733014689
103.0,2.163086247271267,4.872411546221791
104.0,2.1622629833452245,4.8749249884131185
105.0,2.161446061261038,4.877426199745446
106.0,2.160635403320297,4.879915317985695
107.0,2.15983093321028,4.882392478565261
108.0,2.15903257597141,4.88485781463279
109.0,2.158240257965648,4.887311457105479
110.0,2.1574539068458063,4.889753534718929
111.0,2.1566734515257413,4.892184174075613
112.0,2.1558988221514,4.894603499691999
113.0,2.155129950072688,4.897011634044376
114.0,2.1543667678161356,4.8994086976134215
115.0,2.153609209058329,4.901794808927554
116.0,2.152857208600088,4.904170084605113
117.0,2.152110702341358,4.9065346393953995
118.0,2.1513696272568006,4.908888586218618
119.0,2.1506339213720524,4.9112320362047495
120.0,2.1499035237406345,4.913565098731399
121.0,2.14917837442149,4.91588788146064
122.0,2.14845841445713,4.918200490374893
123.0,2.147743585852369,4.920503029811871
124.0,2.147033831553627,4.922795602498613
125.0,2.146329095428784,4.925078309584638
126.0,2.1456293222475726,4.927351250674256
127.0,2.1449344576624796,4.929614523858041
128.0,2.1442444481901557,4.931868225743511
129.0,2.143559241193307,4.93411245148503
130.0,2.142878784863056,4.936347294812958
131.0,2.142203028201761,4.938572848062072
132.0,2.1415319210062735,4.940789202199276
133.0,2.1408654138516274,4.942996446850626
134.0,2.1402034580751392,4.9451946703276874
135.0,2.1395460057609146,4.94738395965325
