t,H,L
0.0,2.2672,4.5876
1.0,2.2652012478704258,4.5922558437993395
2.0,2.2632307769583653,4.596862926043822
3.0,2.2612878904601734,4.601422357600747
4.0,2.259371916640779,4.605935211376044
5.0,2.2574822076524974,4.610402524035197
6.0,2.255618138422358,4.614825297627354
7.0,2.2537791056032486,4.619204501119132
8.0,2.251964526584538,4.6235410718440715
9.0,2.2501738385581884,4.627835916873267
10.0,2.2484064976366733,4.6320899143122745
11.0,2.2466619780192936,4.636303914529018
12.0,2.2449397712037507,4.640478741317064
13.0,2.2432393852400696,4.6446151929983115
14.0,2.2415603440241707,4.6487140434688605
15.0,2.239902186628599,4.652776043191537
16.0,2.2382644666680958,4.656801920138324
17.0,2.236646751697859,4.660792380685709
18.0,2.235048622642503,4.664748110465734
19.0,2.2334696732538544,4.668669775175387
20.0,2.2319095095958654,4.672558021346743
21.0,2.230367749555031,4.67641347708012
22.0,2.2288440223748163,4.680236752742392
23.0,2.227337968212697,4.684028441632403
24.0,2.225849237718512,4.6877891206153475
25.0,2.224377491632911,4.691519350727833
26.0,2.2229224004047587,4.695219677755249
27.0,2.221483643826444,4.6988906327829465
28.0,2.220060910686085,4.702532732722643
29.0,2.2186538984357185,4.7061464808153906
30.0,2.2172623128745874,4.709732367112339
31.0,2.2158858678467217,4.71329086893447
32.0,2.21452428495204,4.716822451312406
33.0,2.2131772932702622,4.720327567407302
34.0,2.2118446290969507,4.7238066589138175
35.0,2.210526035691055,4.727260156446062
36.0,2.2092212630333616,4.730688479907372
37.0,2.2079300675952873,4.734092038844744
38.0,2.206652212117497,4.737471232788655
39.0,2.205387465397844,4.740826451579022
40.0,2.20413560208817,4.744158075677946
41.0,2.2028964024995266,4.747466476469903
42.0,2.201669652415398,4.750752016549964
43.0,2.2004551429125425,4.754015050000635
44.0,2.1992526701890776,4.757255922657824
45.0,2.198062035399464,4.760474972366481
46.0,2.1968830444960594,4.763672529226359
47.0,2.1957155080769293,4.7668489158283665
48.0,2.194559241239625,4.770004447481937
49.0,2.1934140634406485,4.7731394324338305
50.0,2.19227979836034,4.7762541720787395
51.0,2.191156273772944,4.7793489611620785
52.0,2.1900433214216144,4.782424087975296
53.0,2.1889407768981353,4.785479834544042
54.0,2.187848479527151,4.788516476809501
55.0,2.186766272254698,4.791534284803184
56.0,2.1856940015408526,4.794533522815475
57.0,2.1846315172563138,4.797514449558178
58.0,2.1835786725827475,4.800477318321335
59.0,2.1825353239167327,4.803422377124554
60.0,2.1815013307771522,4.806349868863068
61.0,2.1804765557158827,4.809260031448753
62.0,2.1794608642316433,4.812153097946316
63.0,2.178454124686871,4.815029296704833
64.0,2.1774562082274946,4.817888851484849
65.0,2.1764669887054917,4.8207319815812015
66.0,2.1754863426041067,4.8235589019417535
67.0,2.1745141489656263,4.8263698232821834
68.0,2.173550289321609,4.829164952197003
69.0,2.1725946476254654,4.831944491266942
70.0,2.1716471101872985,4.834708639162848
71.0,2.170707565610913,4.8374575907462285
72.0,2.1697759047329064,4.840191537166574
73.0,2.168852020563763,4.842910665955581
74.0,2.167935808230869,4.845615161118389
75.0,2.1670271649233763,4.848305203221955
76.0,2.166125989838845,4.850980969480658
77.0,2.1652321841315922,4.85364263383926
78.0,2.164345650862685,4.856290367053289
79.0,2.163466294951517,4.858924336766972
80.0,2.1625940231289045,4.861544707588787
81.0,2.161728743891649,4.864151641164729
82.0,2.1608703674585095,4.866745296249369
83.0,2.160018805727535,4.869325828774787
84.0,2.1591739722347034,4.871893391917461
85.0,2.1583357821138236,4.874448136163169
86.0,2.157504152057651,4.876990209369992
87.0,2.1566790002801737,4.879519756829477
88.0,2.1558602464800325,4.8820369213260175
89.0,2.1550478118050247,4.884541843194529
90.0,2.154241618817661,4.887034660376463
91.0,2.1534415914617355,4.889515508474224
92.0,2.1526476550298743,4.891984520804045
93.0,2.151859736132028,4.894441828447373
94.0,2.1510777626648747,4.89688756030081
95.0,2.1503016637821024,4.8993218431246595
96.0,2.1495313698655436,4.901744801590137
97.0,2.1487668124971298,4.904156558325269
98.0,2.148007924431637,4.9065572339595365
99.0,2.1472546395701997,4.908946947167305
100.0,2.1465068929345676,4.911325814710071
101.0,2.1457646206420726,4.9136939514775735
102.0,2.1450277598812946,4.916051470527802
103.0,2.1442962488883914,4.918398483125936
104.0,2.1435700269240807,4.920735098782255
105.0,2.142849034251246,4.923061425289039
106.0,2.142133212113149,4.925377568756517
107.0,2.1414225027122304,4.927683633647858
108.0,2.1407168491894764,4.929979722813268
109.0,2.1400161956043355,4.932265937523199
110.0,2.1393204869151696,4.934542377500703
111.0,2.1386296689602173,4.936809140952968
112.0,2.1379436884390604,4.939066324602039
113.0,2.13726249289457,4.941314023714774
114.0,2.136586030695324,4.943552332132039
115.0,2.13591425101848,4.945781342297169
116.0,2.135247103833084,4.9480011452837305
117.0,2.1345845398838104,4.950211830822585
118.0,2.133926510675113,4.952413487328292
119.0,2.133272968455779,4.954606201924858
120.0,2.1326238662038692,4.95679006047086
121.0,2.131979157612041,4.95896514758396
122.0,2.131338797073232,4.9611315466648245
123.0,2.1307027396667007,4.963289339920466
124.0,2.1300709411444148,4.965438608387029
125.0,2.1294433579177703,4.967579431952036
126.0,2.1288199470446374,4.969711889376093
127.0,2.128200666216722,4.971836058314102
128.0,2.127585473747231,4.973952015335955
129.0,2.12697432855884,4.976059835946762
130.0,2.1263671901719428,4.978159594606593
131.0,2.12576401869319,4.980251364749775
132.0,2.1251647748042912,4.982335218803738
133.0,2.12456941975109,4.984411228207425
134.0,2.123977915332891,4.986479463429294
135.0,2.123390223892039,4.988539993984897
136.0,2.1228063083037427,4.99059288845407
137.0,2.122226131966133,4.99263821449773
138.0,2.121649658790551,4.994676038874303
139.0,2.121076853192061,4.996706427455775
140.0,2.1205076800801796,4.998729445243398
141.0,2.1199421048498177,5.000745156383036
142.0,2.119380093372427,5.002753624180184
143.0,2.1188216119873475,5.004754911114655
144.0,2.118266627493349,5.00674907885494
145.0,2.117715107140363,5.0087361882722625
146.0,2.1171670186213976,5.010716299454329
147.0,2.1166223300646356,5.0126894717187795
148.0,2.116081010025702,5.014655763626352
149.0,2.1155430274801064,5.016615232993765
150.0,2.1150083518158485,5.01856793690633
151.0,2.114476952826187,5.020513931730288
152.0,2.113948800702564,5.022453273124895
153.0,2.1134238660276825,5.02438601605425
154.0,2.112902119768735,5.026312214798876
155.0,2.1123835332707754,5.02823192296706
156.0,2.1118680782502346,5.030145193505958
157.0,2.111355726788571,5.0320520787124705
158.0,2.1108464513260605,5.033952630243897
159.0,2.110340224655711,5.035846899128368
160.0,2.10983701991731,5.037734935775067
161.0,2.1093368105915977,5.039616789984247
162.0,2.108839570494555,5.041492510957039
163.0,2.108345273771816,5.043362147305071
