t,H,L
0.0,2.18,4.44
1.0,2.177189108840072,4.446344558537157
2.0,2.174437437977924,4.452584962990627
3.0,2.171742760106902,4.45872486518574
4.0,2.1691029701146256,4.464767725546915
5.0,2.1665160763372953,4.470716826341865
6.0,2.163980192581113,4.476575283794602
7.0,2.1614935308315637,4.482346059181592
8.0,2.1590543945806946,4.488031969012092
9.0,2.1566611727106517,4.493635694382182
10.0,2.154312333878816,4.499159789581927
11.0,2.152006421356036,4.504606690026318
12.0,2.1497420482748297,4.509978719572952
13.0,2.147517893249152,4.515278097282653
14.0,2.1453326963314368,4.520506943673321
15.0,2.1431852552762667,4.525667286512042
16.0,2.1410744220832187,4.530761066185911
17.0,2.138999099794251,4.535790140687916
18.0,2.1369582395235054,4.540756290250614
19.0,2.134950837699592,4.545661221657141
20.0,2.132975933502408,4.5505065722562215
21.0,2.1310326064782665,4.555293913705314
22.0,2.129119974318679,4.560024755463743
23.0,2.127237190789512,4.564700548055669
24.0,2.125383443798488,4.569322686120891
25.0,2.123557953590095,4.573892511269903
26.0,2.1217599710579718,4.578411314758092
27.0,2.1199887761657297,4.582880339992733
28.0,2.118243676467959,4.587300784885181
29.0,2.1165240057239063,4.5916738040596385
30.0,2.114829122596948,4.596000510928895
31.0,2.113158409433576,4.600281979646563
32.0,2.111511271116138,4.60451924694456
33.0,2.1098871339840657,4.60871331386385
34.0,2.108285444818736,4.612865147385835
35.0,2.1067056698875346,4.616975681971167
36.0,2.105147294043022,4.621045821012246
37.0,2.1036098198734443,4.6250764382051655
38.0,2.1020927669011207,4.629068378846413
39.0,2.100595670825509,4.6330224610592525
40.0,2.0991180828080016,4.6369394769543195
41.0,2.097659568795721,4.6408201937286355
42.0,2.0962197088817973,4.644665354706932
43.0,2.094798096699794,4.648475680328894
44.0,2.0933943388501186,4.652251869085661
45.0,2.09200805435642,4.655994598408703
46.0,2.090638874150108,4.65970452551395
47.0,2.0892864405812723,4.663382288203864
48.0,2.0879504069543984,4.667028505629941
49.0,2.086630437087388,4.670643779017985
50.0,2.0853262048924956,4.67422869235831
51.0,2.0840373939778893,4.677783813062887
52.0,2.082763697268633,4.681309692591344
53.0,2.0815048166459644,4.684806867047551
54.0,2.080260462603824,4.688275857748463
55.0,2.0790303539216506,4.691717171766743
56.0,2.0778142173525342,4.695131302448614
57.0,2.0766117873258696,4.698518729908289
58.0,2.0754228056637065,4.70187992150024
59.0,2.0742470213100535,4.705215332270484
60.0,2.0730841900724255,4.70852540538802
61.0,2.071934074374987,4.71181057255743
62.0,2.0707964430226617,4.715071254413648
63.0,2.0696710709756427,4.718307860899809
64.0,2.0685577391337464,4.721520791629031
65.0,2.0674562341301095,4.724710436230973
66.0,2.066366348133741,4.727877174683907
67.0,2.0652878786604836,4.731021377633037
68.0,2.064220628391954,4.734143406695751
69.0,2.0631644050020665,4.737243614754436
70.0,2.0621190209907567,4.740322346237466
71.0,2.0610842935245586,4.7433799373889345
72.0,2.0600600442836905,4.7464167165276665
73.0,2.0590460993153394,4.7494330042960184
74.0,2.0580422888928456,4.752429113898955
75.0,2.0570484473805,4.7554053513338435
76.0,2.0560644131036963,4.7583620156114055
77.0,2.055090028224177,4.761299398968232
78.0,2.054125138620146,4.764217787071241
79.0,2.05316959377101,4.767117459214449
80.0,2.0522232466465486,4.769998688508395
81.0,2.0512859536002996,4.7728617420625525
82.0,2.050357574266979,4.775706881161033
83.0,2.0494379714637447,4.778534361431877
84.0,2.0485270110951412,4.781344433010218
85.0,2.047624562061555,4.784137340695573
86.0,2.046730496171031,4.786913324103527
87.0,2.045844688054302,4.789672617812033
88.0,2.044967015082891,4.792415451502572
89.0,2.0440973572901546,4.795142050096382
90.0,2.0432355972951433,4.797852633885957
91.0,2.042381620229158,4.800547418662019
92.0,2.041535313664888,4.80322661583615
93.0,2.0406965675480233,4.8058904325592575
94.0,2.0398652741312424,4.808539071836042
95.0,2.039041327910468,4.8111727326356295
96.0,2.03822462556331,4.813791609998527
97.0,2.037415065889594,4.81639589514004
98.0,2.036612549753903,4.818985775550292
99.0,2.035816980030043,4.821561435090988
100.0,2.035028261547357,4.824123054089041
101.0,2.0342463010388188,4.826670809427183
102.0,2.033471007090831,4.829204874631681
103.0,2.0327022900946647,4.831725419957265
104.0,2.0319400621994723,4.83423261246938
105.0,2.031184237266819,4.83672661612385
106.0,2.0304347308266686,4.839207591844068
107.0,2.0296914600347717,4.841675697595789
108.0,2.0289543436314026,4.8441310884596245
109.0,2.0282233019013924,4.846573916701323
110.0,2.0274982566354134,4.849004331839908
111.0,2.0267791310924625,4.851422480713764
112.0,2.0260658499635062,4.853828507544734
113.0,2.025358339336239,4.856222554000306
114.0,2.0246565266609156,4.858604759253958
115.0,2.023960340717222,4.860975260043721
116.0,2.0232697115821425,4.863334190729024
117.0,2.022584570598788,4.86568168334589
118.0,2.021904850346156,4.868017867660525
119.0,2.021230484609783,4.870342871221373
120.0,2.020561408353262,4.872656819409674
121.0,2.0198975576905918,4.874959835488586
122.0,2.0192388698593327,4.8772520406509186
123.0,2.0185852831945374,4.879533554065522
124.0,2.017936737103432,4.881804492922381
125.0,2.01729317204082,4.88406497247645
126.0,2.016654529485188,4.886315106090283
127.0,2.0160207519154856,4.888555005275484
128.0,2.015391782788557,4.890784779733029
129.0,2.0147675665172065,4.89300453739249
130.0,2.014148048448872,4.895214384450195
131.0,2.013533174844889,4.897414425406371
132.0,2.012922892860324,4.899604763101278
133.0,2.0123171505243627,4.901785498750399
134.0,2.011715896721227,4.903956731978683
135.0,2.0111190811716138,4.906118560853902
136.0,2.010526654414628,4.9082710819191195
137.0,2.009938567790204,4.910414390224325
138.0,2.009354773421994,4.912548579357244
139.0,2.008775224200708,4.914673741473354
140.0,2.008199873767895,4.916789967325133
141.0,2.0076286765001483,4.918897346290561
142.0,2.0070615874937237,4.920995966400897
143.0,2.006498562549556,4.923085914367758
144.0,2.0059395581586634,4.9251672756095175
145.0,2.005384531487927,4.927240134277042
146.0,2.0048334403662307,4.929304573278789
147.0,2.004286243270959,4.931360674305286
148.0,2.0037428993148314,4.933408517853006
149.0,2.0032033682330708,4.935448183247655
150.0,2.002667610370893,4.9374797486669015
151.0,2.002135586671309,4.939503291162543
152.0,2.0016072586632263,4.941518886682147
153.0,2.001082588449849,4.943526610090166
154.0,2.000561538697359,4.945526535188557
155.0,2.0000440726238753,4.9475187347368985
156.0,1.9995301539886827,4.949503280472043
157.0,1.9990197470817195,4.951480243127298
158.0,1.99851281671332,4.953449692451165
159.0,1.9980093282042017,4.955411697225634
160.0,1.997509247375694,4.957366325284062
161.0,1.997012540540195,4.959313643528629
162.0,1.9965191744918582,4.9612537179473994
163.0,1.9960291164974955,4.963186613630991
164.0,1.9955423342876946,4.965112394788863
165.0,1.9950587960481427,4.967031124765238
166.0,1.9945784704111533,4.968942866054657
167.0,1.9941013264473861,4.9708476803171955
168.0,1.9936273336577601,4.972745628393334
169.0,1.9931564619655497,4.974636770318491
