t,H,L
0.0,2.18,4.44
1.0,2.1781397413066017,4.444403844293773
2.0,2.1763059223842878,4.448761615646302
3.0,2.1744978919694034,4.4530743656436504
4.0,2.1727150222386955,4.457343109861163
5.0,2.1709567077038088,4.461568829499613
6.0,2.16922236416999,4.4657524729291
7.0,2.1675114277545844,4.469894957146897
8.0,2.1658233539612586,4.473997169154944
9.0,2.1641576168062073,4.478059967262265
10.0,2.162513707992883,4.482084182317177
11.0,2.160891136132062,4.486070618873795
12.0,2.1592894260042907,4.490020056297007
13.0,2.1577081178619926,4.49393324980978
14.0,2.1561467667686998,4.497810931486377
15.0,2.1546049419730777,4.501653811194827
16.0,2.153082226315566,4.505462577491716
17.0,2.151578215665624,4.509237898472188
18.0,2.150092518387712,4.512980422577817
19.0,2.148624754834265,4.516690779364844
20.0,2.147174556864042,4.520369580235093
21.0,2.145741567384349,4.5240174191317255
22.0,2.144325439915729,4.527634873201849
23.0,2.1429258381778133,4.531222503427871
24.0,2.141542435695112,4.534780855229333
25.0,2.1401749154216074,4.5383104590369046
26.0,2.138822969383088,4.541811830840033
27.0,2.1374862983362215,4.545285472709725
28.0,2.1361646114434483,4.548731873297781
29.0,2.1348576259628134,4.552151508313764
30.0,2.1335650669519297,4.555544840980881
31.0,2.1322866669853067,4.558912322471884
32.0,2.1310221658843282,4.562254392326044
33.0,2.1297713104592066,4.565571478848172
34.0,2.1285338542622845,4.5688639994906115
35.0,2.1273095573520897,4.572132361219069
36.0,2.1260981860675914,4.5753769608631
37.0,2.124899512812127,4.578598185452014
38.0,2.1237133158465156,4.581796412536929
39.0,2.1225393790908864,4.584972010499647
40.0,2.1213774919347936,4.588125338849008
41.0,2.1202274490552013,4.591256748505315
42.0,2.1190890502419526,4.594366582073411
43.0,2.1179621002303577,4.597455174104946
44.0,2.1168464085405563,4.600522851350345
45.0,2.1157417893233283,4.603569933000959
46.0,2.1146480612120437,4.60659673092186
47.0,2.113565047180466,4.6096035498757
48.0,2.112492574406128,4.612590687738064
49.0,2.1114304741390257,4.615558435704676
50.0,2.110378581575382,4.618507078490854
51.0,2.1093367357362465,4.621436894523539
52.0,2.108304779350715,4.624348156126237
53.0,2.107282558743556,4.627241129697188
54.0,2.1062699237270475,4.630116075881054
55.0,2.105266727496839,4.632973249734408
56.0,2.104272826531658,4.6358129008852975
57.0,2.1032880804966925,4.638635273687124
58.0,2.102312352150489,4.6414406073670955
