t,H,L
0.0,2.0492,4.4988
1.0,2.0486200852376,4.500732416264885
2.0,2.04804406513786,4.502657477777235
3.0,2.047471900725475,4.504575251875564
4.0,2.0469035535892783,4.506485804971249
5.0,2.0463389858714764,4.508389202565553
6.0,2.045778160257139,4.510285509266254
7.0,2.0452210399639386,4.512174788803901
8.0,2.0446675887321275,4.5140571040476996
9.0,2.0441177708147515,4.515932517021033
10.0,2.043571550968089,4.5178010889166424
11.0,2.043028894442311,4.519662880111456
12.0,2.042489766972357,4.5215179501810985
13.0,2.041954134769019,4.523366357914073
14.0,2.041421964510229,4.5252081613256285
15.0,2.040893223332545,4.527043417671324
16.0,2.0403678788228277,4.5288721834602965
17.0,2.039845899010106,4.5306945144682365
18.0,2.0393272523576247,4.532510465750084
19.0,2.038811907755068,4.53432009165245
20.0,2.0382998345109566,4.536123445825771
21.0,2.037791002345214,4.537920581236199
22.0,2.0372853813818947,4.5397115501772465
23.0,2.0367829421420716,4.541496404281172
24.0,2.0362836555368804,4.543275194530135
25.0,2.035787492860713,4.545047971267113
26.0,2.0352944257845604,4.546814784206587
27.0,2.034804426349497,4.548575682445006
28.0,2.0343174669603052,4.550330714471033
29.0,2.0338335203792375,4.552079928175581
30.0,2.0333525597199094,4.553823370861637
31.0,2.032874558441322,4.5555610892538905
32.0,2.0323994903420135,4.557293129508162
33.0,2.031927329554328,4.559019537220637
34.0,2.03145805053881,4.560740357436918
35.0,2.0309916280787115,4.562455634660891
36.0,2.030528037274616,4.564165412863409
37.0,2.0300672535391717,4.565869735490812
38.0,2.0296092525919334,4.567568645473268
39.0,2.029154010454311,4.569262185232952
40.0,2.0287015034446196,4.5709503966920595
41.0,2.028251708173233,4.57263332128067
42.0,2.0278046015378317,4.574310999944449
43.0,2.0273601607187492,4.5759834731521964
44.0,2.026918363174412,4.5776507809032605
45.0,2.0264791866368697,4.579312962734796
46.0,2.0260426091074133,4.580970057728885
47.0,2.0256086088522838,4.582622104519528
48.0,2.025177164398462,4.584269141299485
49.0,2.024748254529545,4.5859112058270055
50.0,2.0243218582816995,4.587548335432414
51.0,2.0238979549396965,4.589180567024582
52.0,2.0234765240330246,4.590807937097268
53.0,2.0230575453320756,4.592430481735348
54.0,2.022640998844406,4.594048236620922
55.0,2.0222268648110693,4.59566123703931
56.0,2.02181512370302,4.597269517884934
57.0,2.021405756217585,4.5988731136670955
58.0,2.020998743275003,4.600472058515639
59.0,2.020594066015028,4.602066386186522
60.0,2.0201917057936,4.603656130067267
61.0,2.0197916441795756,4.6052413231823355
62.0,2.019393862951521,4.606821998198383
63.0,2.0189983440945642,4.608398187429431
64.0,2.0186050697973084,4.609969922841947
65.0,2.018214022448798,4.611537236059821
66.0,2.017825184635545,4.613100158369266
67.0,2.0174385391386087,4.614658720723627
68.0,2.0170540689307286,4.616212953748097
69.0,2.016671757173509,4.617762887744363
70.0,2.016291587214657,4.619308552695156
71.0,2.0159135425852694,4.62084997826873
72.0,2.0155376069971673,4.622387193823261
73.0,2.0151637643402824,4.623920228411167
74.0,2.0147919986800864,4.625449110783353
75.0,2.0144222942550685,4.626973869393382
76.0,2.0140546354742574,4.628494532401578
77.0,2.0136890069147886,4.630011127679052
78.0,2.0133253933195108,4.631523682811665
79.0,2.0129637795946396,4.633032225103916
80.0,2.0126041508074497,4.634536781582774
81.0,2.0122464921840075,4.636037379001433
82.0,2.0118907891069444,4.637534043843011
83.0,2.0115370271132673,4.639026802324185
84.0,2.0111851918922095,4.640515680398767
85.0,2.010835269283116,4.642000703761213
86.0,2.010487245273367,4.643481897850081
87.0,2.010141105996336,4.644959287851426
88.0,2.009796837729386,4.646432898702146
89.0,2.0094544268918932,4.647902755093263
90.0,2.0091138600433123,4.649368881473155
91.0,2.0087751238812674,4.650831302050737
92.0,2.008438205239681,4.652290040798585
93.0,2.008103091086931,4.653745121456014
94.0,2.0077697685240388,4.655196567532101
95.0,2.007438224782889,4.656644402308664
96.0,2.007108447224478,4.658088648843185
97.0,2.006780423337193,4.659529329971698
98.0,2.0064541407351166,4.66096646831162
99.0,2.0061295871563622,4.662400086264541
100.0,2.0058067504614354,4.663830206018969
101.0,2.0054856186316226,4.665256849553031
102.0,2.005166179767406,4.666680038637133
103.0,2.004848422086904,4.668099794836575
104.0,2.004532333924338,4.669516139514126
105.0,2.004217903728523,4.670929093832562
106.0,2.003905120061381,4.672338678757158
107.0,2.0035939715964837,4.673744915058145
108.0,2.003284447117612,4.675147823313129
109.0,2.002976535517343,4.67654742390947
110.0,2.0026702257956566,4.677943737046631
111.0,2.002365507058568,4.679336782738476
112.0,2.002062368516778,4.680726580815553
113.0,2.0017607994843454,4.682113150927324
114.0,2.001460789377382,4.683496512544373
115.0,2.0011623277127675,4.684876684960574
116.0,2.000865404106883,4.686253687295226
117.0,2.0005700082743667,4.687627538495161
118.0,2.000276130026885,4.688998257336817
119.0,1.9999837592719285,4.690365862428278
120.0,1.9996928860116205,4.691730372211284
121.0,1.9994035003415485,4.693091804963215
122.0,1.9991155924496105,4.694450178799042
123.0,1.9988291526148811,4.695805511673249
124.0,1.998544171206494,4.697157821381726
125.0,1.9982606386825403,4.69850712556364
126.0,1.9979785455889867,4.699853441703268
127.0,1.9976978825586067,4.701196787131812
128.0,1.9974186403099297,4.702537179029185
129.0,1.9971408096462058,4.703874634425767
130.0,1.9968643814543858,4.705209170204143
131.0,1.996589346704116,4.706540803100809
132.0,1.9963156964467492,4.707869549707857
133.0,1.996043421814369,4.709195426474631
134.0,1.9957725140188298,4.71051844970937
135.0,1.9955029643508102,4.711838635580813
136.0,1.9952347641788806,4.713156000119794
