t,H,L
0.0,2.18,4.44
1.0,2.1785062796337376,4.443656004575695
2.0,2.1770300646103955,4.447281610174369
3.0,2.1755710062654945,4.450877376301498
4.0,2.174128766081134,4.454443846993052
5.0,2.1727030152984166,4.4579815513840275
6.0,2.1712934345481316,4.461491004251002
7.0,2.1698997134986913,4.464972706530124
8.0,2.1685215505203495,4.468427145811864
9.0,2.1671586523648205,4.471854796813773
10.0,2.165810733859453,4.475256121832405
11.0,2.1644775176151803,4.478631571175515
12.0,2.1631587337475042,4.481981583575538
13.0,2.1618541196098295,4.485306586585339
14.0,2.1605634195384944,4.48860699695712
15.0,2.159286384608891,4.491883221005355
16.0,2.158022772402103,4.495135654954544
17.0,2.1567723467815214,4.498364685272555
18.0,2.155534877678933,4.501570688990256
19.0,2.154310140889604,4.504754034008118
20.0,2.1530979178759106,4.507915079390419
21.0,2.1518979955790907,4.511054175647646
22.0,2.150710166238722,4.514171665007664
23.0,2.1495342272195477,4.517267881676183
24.0,2.1483699808452927,4.520343152087028
25.0,2.14721723423914,4.523397795142685
26.0,2.146075799170546,4.526432122445584
27.0,2.1449454919080964,4.529446438520528
28.0,2.1438261330781234,4.532441041028692
29.0,2.1427175475288105,4.535416220973558
30.0,2.1416195641995355,4.538372262899159
31.0,2.1405320159952117,4.541309445080967
32.0,2.139454739665399,4.5442280397097585
33.0,2.1383875756879704,4.547128313068762
34.0,2.1373303681571305,4.550010525704376
35.0,2.1362829646755896,4.5528749325907505
36.0,2.135245216250716,4.555721783288478
37.0,2.1342169771944834,4.5585513220976575
38.0,2.1331981050270605,4.561363788205569
39.0,2.1321884603838726,4.564159415829179
40.0,2.1311879069259936,4.566938434352696
41.0,2.130196311253728,4.569701068460388
42.0,2.129213542823242,4.572447538264844
43.0,2.1282394738661212,4.575178059430879
44.0,2.1272739793117292,4.577892843295254
45.0,2.126316936712254,4.580592096982376
46.0,2.125368226170329,4.583276023516143
47.0,2.124427730269124,4.585944821928093
48.0,2.1234953340048097,4.588598687361992
49.0,2.1225709247212925,4.591237811175011
50.0,2.121654392047136,4.593862381035615
51.0,2.1207456278345798,4.596472581018305
52.0,2.1198445261005685,4.599068591695318
53.0,2.1189509829697197,4.601650590225417
54.0,2.118064896619148,4.604218750439873
55.0,2.1171861672250794,4.606773242925741
56.0,2.11631469691118,4.609314235106546
57.0,2.1154503896985406,4.61184189132046
58.0,2.1145931514572505,4.614356372896075
59.0,2.1137428898594997,4.616857838225849
60.0,2.112899514334153,4.619346442837326
61.0,2.1120629360227436,4.621822339462194
62.0,2.1112330677368285,4.624285678103269
63.0,2.1104098239166595,4.626736606099479
64.0,2.10959312059112,4.6291752681889164
65.0,2.1087828753388824,4.631601806570031
66.0,2.107979007250739,4.634016360961024
67.0,2.107181436893068,4.636419068657511
68.0,2.1063900862723943,4.638810064588515
69.0,2.1056048788009982,4.641189481370843
70.0,2.1048257392635463,4.643557449361902
71.0,2.104052593784701,4.645914096711012
72.0,2.1032853697976774,4.648259549409268
73.0,2.1025239960137108,4.650593931337991
74.0,2.1017684023924104,4.6529173643158295
75.0,2.1010185201129628,4.655229968144541
76.0,2.100274281546157,4.657531860653512
77.0,2.099535620227205,4.659823157743049
78.0,2.098802470829332,4.662103973426485
79.0,2.0980747691381034,4.664374419871139
80.0,2.097352452026475,4.666634607438164
81.0,2.0966354574305313,4.668884644721324
82.0,2.0959237243258984,4.671124638584733
83.0,2.0952171927048013,4.673354694199588
84.0,2.0945158035537514,4.675574915079922
85.0,2.093819498831839,4.677785403117426
86.0,2.0931282214496116,4.679986258615348
87.0,2.092441915248525,4.6821775803215155
88.0,2.0917605249809386,4.684359465460494
89.0,2.0910839962906467,4.68653200976492
90.0,2.090412275693924,4.688695307506031
91.0,2.089745310561071,4.690849451523413
92.0,2.089083049098442,4.69299453325399
93.0,2.0884254403309432,4.695130642760285
94.0,2.0877724340849846,4.69725786875797
95.0,2.087123980971868,4.699376298642725
96.0,2.0864800323716075,4.701486018516427
97.0,2.08584054041716,4.703587113212693
98.0,2.085205457979056,4.705679666321795
99.0,2.0845747386504208,4.707763760214957
100.0,2.0839483367323712,4.709839476068066
101.0,2.0833262072197796,4.711906893884808
102.0,2.0827083057873907,4.713966092519236
