t,H,L
0.0,2.2236,4.2324
1.0,2.2211958020252944,4.237553074622404
2.0,2.2187819670171516,4.242736296846796
3.0,2.216357553398233,4.247951641278865
4.0,2.213930972942011,4.253183131748367
5.0,2.2115422091444312,4.258353842445214
6.0,2.2091935399464067,4.263458905087625
7.0,2.2068837804761405,4.268500114436033
8.0,2.2046117969133685,4.2734791917914645
9.0,2.202376503614991,4.278397788975568
10.0,2.2001768604395027,4.283257492043665
11.0,2.19801187025398,4.288059824752094
12.0,2.19588057660892,4.292806251799146
13.0,2.19378206156757,4.297498181857159
14.0,2.1917154436776296,4.302136970411743
15.0,2.1896798760742855,4.306723922422723
16.0,2.187674544704523,4.3112602948200855
17.0,2.1856986666635603,4.315747298847105
18.0,2.183751488635022,4.320186102261756
19.0,2.1818322854272147,4.324577831406604
20.0,2.179940358598488,4.328923573156522
21.0,2.1780750351652847,4.333224376752801
22.0,2.1762356663869786,4.337481255531534
23.0,2.1744216266221144,4.341695188553531
24.0,2.172632312251074,4.345867122142425
25.0,2.1708671406606133,4.349997971337135
26.0,2.1691255492860537,4.354088621264348
27.0,2.167406994707264,4.3581399284362705
28.0,2.165710951794846,4.362152721978485
29.0,2.1640369129032306,4.366127804792398
30.0,2.162384387107629,4.370065954656421
31.0,2.1607528994820133,4.373967925269738
32.0,2.159141990415521,4.37783444724221
33.0,2.1575512149648524,4.381666229033745
34.0,2.155980142240422,4.385463957846182
35.0,2.1544283548241774,4.389228300470574
36.0,2.152895448217148,4.392959904092509
37.0,2.1513810303149272,4.396659397057948
38.0,2.1498847209094136,4.400327389601891
39.0,2.14840615121525,4.403964474542017
40.0,2.1469449634195144,4.407571227939305
41.0,2.145500810253303,4.411148209727512
42.0,2.1440733545839485,4.414695964313251
43.0,2.1426622690266948,4.418215021148312
44.0,2.1412672355747215,4.421705895275759
45.0,2.1398879452464987,4.42516908785122
46.0,2.138524097749502,4.428605086640737
47.0,2.1371754011593906,4.432014366496413
48.0,2.135841571613805,4.435397389811045
49.0,2.1345223330199934,4.438754606952848
50.0,2.133217416775526,4.442086456681319
51.0,2.1319265615014,4.445393366545196
52.0,2.1306495127868903,4.448675753263455
53.0,2.1293860229455195,4.451934023090192
54.0,2.128135850781587,4.455168572164211
55.0,2.126898761366702,4.458379786844075
56.0,2.1256745258258216,4.461568044029354
57.0,2.1244629211323067,4.464733711468731
58.0,2.123263729911549,4.467877148055623
59.0,2.122076740252742,4.470998704111921
60.0,2.120901745528394,4.474098721660394
61.0,2.119738544221208,4.477177534686341
62.0,2.118586939757967,4.48023546938895
63.0,2.1174467403500934,4.48327284442289
64.0,2.1163177588405584,4.486289971130554
65.0,2.1151998125568463,4.489287153765408
66.0,2.1140927231696844,4.492264689706847
67.0,2.1129963165572754,4.495222869666932
68.0,2.111910422674771,4.498161977889397
69.0,2.110834875428754,4.501082292341245
70.0,2.1097695125564924,4.503984084897286
71.0,2.108714175509758,4.506867621517911
72.0,2.1076687093429975,4.509733162420407
73.0,2.106632962605669,4.5125809622440896
74.0,2.105606787238551,4.51541127020952
75.0,2.104590038473861,4.518224330272062
76.0,2.1035825747390047,4.521020381270016
77.0,2.1025842575638105,4.523799657067559
78.0,2.101594951491091,4.5265623866927145
79.0,2.100614523990395,4.529308794470549
80.0,2.0996428453748095,4.532039100151798
81.0,2.0986797887206916,4.534753519037109
82.0,2.0977252297901967,4.537452262097078
83.0,2.096779046956498,4.540135536088256
84.0,2.0958411211315773,4.54280354366527
85.0,2.0949113356964895,4.545456483489241
86.0,2.093989576433994,4.548094550332615
87.0,2.0930757314634603,4.550717935180577
88.0,2.0921696911779577,4.553326825329161
89.0,2.091271348183438,4.55592140448019
90.0,2.090380597239933,4.558501852833178
91.0,2.089497335204684,4.561068347174294
92.0,2.0886214609771296,4.563621060962515
93.0,2.087752875445678,4.566160164413063
94.0,2.0868914814361967,4.568685824578234
95.0,2.086037183662155,4.57119820542572
96.0,2.0851898886763496,4.573697467914508
