t,H,L
0.0,2.398,4.3212
1.0,2.393645931381263,4.329602410842159
2.0,2.3894051999714496,4.337830582833596
3.0,2.3852724840468156,4.345892087792429
4.0,2.3812428236639587,4.353794008462944
5.0,2.377311588774713,4.36154298001061
6.0,2.3734744507666448,4.369145227191367
7.0,2.3697273569977293,4.376606597726595
8.0,2.366066507955783,4.3839325923404004
9.0,2.362488336725253,4.391128391852897
10.0,2.358989490487788,4.39819888166994
11.0,2.3555668138200785,4.405148673964618
12.0,2.352217333583874,4.411982127807386
13.0,2.3489382452298435,4.418703367468931
14.0,2.345726900359788,4.425316299091749
15.0,2.342580795411274,4.431824625902287
16.0,2.3394975613455578,4.438231862114698
17.0,2.3364749542341423,4.444541345659311
18.0,2.3335108466518153,4.4507562498533435
19.0,2.3306032197948285,4.4568795941178765
20.0,2.3277501562522853,4.462914253833352
21.0,2.324949833366976,4.468862969415584
22.0,2.3222005171290365,4.4747283546853
23.0,2.3195005565520406,4.480512904596353
24.0,2.316848378486598,4.486219002380841
25.0,2.314242482831337,4.4918489261632555
26.0,2.3116814381053663,4.497404855090466
27.0,2.3091638773500316,4.502888875019532
28.0,2.306688494331076,4.508302983801186
29.0,2.3042540400152243,4.513649096193082
30.0,2.3018593192977836,4.518929048433585
31.0,2.299503187960154,4.524144602503932
32.0,2.2971845498381778,4.529297450103971
33.0,2.2949023541840705,4.534389216364326
34.0,2.2926555932063097,4.539421463315729
35.0,2.2904432997732935,4.544395693134397
36.0,2.2882645452678916,4.549313351180604
37.0,2.286118437581172,4.55417582884613
38.0,2.284004119234632,4.5589844662248415
39.0,2.281920765621204,4.56374055461948
40.0,2.2798675833561544,4.568445338896593
41.0,2.277843808729755,4.57310001970053
42.0,2.2758487062543056,4.577705755536552
43.0,2.273881567298694,4.582263664732237
44.0,2.2719417088042624,4.586774827285643
45.0,2.2700284720762465,4.591240286608011
46.0,2.2681412216455294,4.5956610511681575
47.0,2.2662793441958664,4.600038096045156
48.0,2.2644422475521218,4.6043723643954
49.0,2.262629359725415,4.608664768839652
50.0,2.2608401280113806,4.61291619277529
51.0,2.2590740181380515,4.6171274916185405
52.0,2.2573305134601234,4.621299493981141
53.0,2.2556091141966155,4.62543300278557
54.0,2.2539093367091603,4.6295287963226475
55.0,2.252230712818353,4.633587629255054
56.0,2.2505727891557865,4.63761023357007
57.0,2.2489351265495636,4.641597319484593
58.0,2.247317299441237,4.645549576305268
59.0,2.245718895332272,4.649467673246404
60.0,2.244139514258262,4.653352260208126
61.0,2.242578768289244,4.65720396851708
62.0,2.241036281054584,4.661023411631826
63.0,2.2395116872909915,4.664811185814939
64.0,2.2380046324123386,4.668567870773676
65.0,2.2365147721000276,4.6722940302709715
66.0,2.2350417719127478,4.675990212708401
67.0,2.233585306914532,4.679656951682631
68.0,2.2321450613200944,4.683294766516815
69.0,2.230720728156499,4.686904162768262
70.0,2.2293120089402643,4.690485632713648
71.0,2.227918613369072,4.694039655812961
72.0,2.226540259027291,4.697566699153276
73.0,2.22517667110459,4.701067217873423
74.0,2.223827582126937,4.70454165557052
75.0,2.2224927316993517,4.707990444689292
76.0,2.221171866259793,4.711414006895054
77.0,2.2198647388436084,4.7148127534311675
78.0,2.218571108858015,4.7181870854617545
79.0,2.2172907418660976,4.721537394400373
80.0,2.2160234093798516,4.7248640622253655
81.0,2.214768888661817,4.728167461782501
82.0,2.213526962534885,4.731447957075547
83.0,2.2122974191998743,4.7347059035453185
84.0,2.2110800520604994,4.737941648337774
85.0,2.209874659555379,4.741155530561655
86.0,2.208681044996743,4.744347881536167
87.0,2.207499016415527,4.74751902502915
88.0,2.2063283864125474,4.750669277486187
89.0,2.205168972015479,4.753798948251054
90.0,2.2040205945413622,4.756908339777905
91.0,2.202883079464391,4.759997747835556
92.0,2.2017562562887334,4.763067461704238
93.0,2.200639958426165,4.76611776436512
94.0,2.199534023078291,4.7691489326829535
95.0,2.198438291123161,4.7721612375821065
96.0,2.1973526070060734,4.775154944216293
97.0,2.196276818634391,4.778130312132261
98.0,2.1952107772761917,4.781087595427693
99.0,2.1941543374625865,4.784027042903565
100.0,2.193107356893548,4.786948898211204
101.0,2.1920696963471,4.789853399994249
102.0,2.191041219591725,4.792740782025745
103.0,2.1900217933018546,4.795611273340549
104.0,2.189011286976312,4.798465098363262
105.0,2.188009572859586,4.801302477031845
106.0,2.1870165258658223,4.804123624917113
107.0,2.1860320235054105,4.806928753338258
108.0,2.1850559458140744,4.809718069474559
109.0,2.184088175284356,4.812491776473443
110.0,2.1831285967993974,4.815250073555024
111.0,2.1821770975689327,4.8179931561132605
112.0,2.1812335670674003,4.82072121581387
113.0,2.180297896974089,4.823434440689117
114.0,2.1793699811152454,4.8261330152296
115.0,2.1784497154080587,4.82881712047314
116.0,2.177536997806456,4.831486934090894
117.0,2.1766317282486347,4.83414263047079
118.0,2.1757338086062687,4.83678438079838
119.0,2.174843142635323,4.839412353135212
120.0,2.1739596359284175,4.842026712494813
121.0,2.1730831958686796,4.844627620916363
122.0,2.172213731585034,4.847215237536148
123.0,2.1713511539088723,4.849789718656881
124.0,2.1704953753320546,4.852351217814943
125.0,2.1696463099661942,4.854899885845647
126.0,2.168803873503177,4.857435870946578
127.0,2.1679679831768714,4.859959318739075
128.0,2.1671385577259903,4.862470372327936
129.0,2.166315517358055,4.864969172359382
130.0,2.165498783714433,4.867455857077374
131.0,2.164688279836401,4.869930562378303
132.0,2.1638839301322066,4.872393421864139
133.0,2.1630856603450863,4.8748445668940725
134.0,2.162293397522213,4.877284126634709
135.0,2.1615070699845345,4.879712228108862
136.0,2.1607266072974785,4.882128996242987
137.0,2.1599519402424914,4.88453455391331
138.0,2.1591830007893815,4.886929021990692
139.0,2.1584197220694437,4.88931251938426
140.0,2.1576620383493346,4.891685163083863
141.0,2.1569098850056765,4.894047068201371
142.0,2.1561631985003653,4.89639834801088
143.0,2.155421916356557,4.898739113987826
144.0,2.154685977135314,4.901069475847072
145.0,2.153955320412888,4.9033895415799815
146.0,2.153229886758617,4.905699417490525
147.0,2.152509617713419,4.907999208230435
148.0,2.151794455768865,4.91028901683345
149.0,2.1510843443468075,4.912568944748675
