t,H,L
0.0,2.18,4.44
1.0,2.1777909090325065,4.4451157890335296
2.0,2.1756186322931073,4.450167207163826
3.0,2.1734820922436153,4.455156004298984
4.0,2.1713802574105334,4.460083859067327
5.0,2.169312139808804,4.464952382662763
6.0,2.1672767925426792,4.469763122433228
7.0,2.1652733075693193,4.474517565232588
8.0,2.1633008136120813,4.479217140554522
9.0,2.1613584742116485,4.483863223465234
10.0,2.159445485904242,4.488457137350337
11.0,2.157561076517113,4.493000156489887
12.0,2.1557045035723887,4.497493508474369
13.0,2.1538750527911272,4.501938376473284
14.0,2.152072036690133,4.50633590136705
15.0,2.1502947932647345,4.510687183752002
16.0,2.1485426847512894,4.514993285827462
17.0,2.1468150964637074,4.519255233173151
18.0,2.1451114356987486,4.5234740164245055
19.0,2.143431130705288,4.527650592852878
20.0,2.141773629713119,4.531785887857055
21.0,2.140138400017225,4.535880796372004
22.0,2.1385249271137634,4.539936184200323
23.0,2.1369327138843115,4.543952889271446
24.0,2.135361279825172,4.547931722833248
25.0,2.1338101603187956,4.551873470580403
26.0,2.132278905944592,4.555778893723464
27.0,2.1307670818266056,4.559648730002392
28.0,2.129274267015719,4.563483694647955
29.0,2.127800053904221,4.56728448129421
30.0,2.126344047670724,4.5710517628450145
31.0,2.124905865753572,4.574786192297342
32.0,2.123485137351002,4.578488403523951
33.0,2.122081502946446,4.582159012017815
34.0,2.120694613857477,4.585798615600529
35.0,2.119324131807004,4.589407795096772
36.0,2.1179697285154067,4.5929871149767685
37.0,2.116631085312407,4.596537123968552
38.0,2.115307892767536,4.60005835564173
39.0,2.113999850338146,4.603551328964325
40.0,2.1127066660339744,4.607016548834174
41.0,2.111428056097338,4.610454506586285
42.0,2.1101637446980948,4.613865680477415
43.0,2.10891346364256,4.617250536149136
44.0,2.1076769520956256,4.620609527070483
45.0,2.106453956315362,4.623943094961287
46.0,2.105244229399449,4.627251670197189
47.0,2.104047531042799,4.630535672197274
48.0,2.1028636273057937,4.633795509795233
49.0,2.101692290392576,4.637031581594864
50.0,2.100533298438888,4.640244276310723
51.0,2.0993864353089537,4.643433973094649
52.0,2.0982514904009664,4.646601041848875
53.0,2.097128258460728,4.649745843526366
54.0,2.096016539403051,4.652868730419029
55.0,2.09491613814053,4.655970046434356
56.0,2.093826864419324,4.659050127361069
57.0,2.092748532661609,4.662109301124287
58.0,2.0916809618143777,4.665147888030703
59.0,2.0906239752042852,4.668166201004242
60.0,2.0895774003982495,4.671164545812637
61.0,2.0885410690695374,4.674143221285355
62.0,2.087514816869083,4.6771025195232445
63.0,2.086498483301789,4.680042726100298
64.0,2.0854919116075856,4.682964120257882
65.0,2.084494948647032,4.685866975091755
66.0,2.0835074447912465,4.688751557732216
67.0,2.0825292538159794,4.6916181295176695
68.0,2.081560232799637,4.694466946161898
69.0,2.080600242025083,4.697298257915314
70.0,2.0796491448850554,4.700112309720454
71.0,2.0787068077910313,4.702909341361955
72.0,2.0777731000854023,4.705689587611254
73.0,2.0768478939568045,4.7084532783662265
74.0,2.0759310643584805,4.711200638785971
75.0,2.075022488929534,4.713931889420959
76.0,2.0741220479189635,4.716647246338722
77.0,2.073229624112353,4.719346921245267
78.0,2.0723451027611097,4.722031121602393
79.0,2.071468371514148,4.724700050741077
80.0,2.0705993203519126,4.727353907971074
81.0,2.0697378415226506,4.729992888686909
82.0,2.0688838294808387,4.732617184470365
83.0,2.068037180827681,4.735226983189641
84.0,2.067197794253591,4.73782246909529
85.0,2.0663655704825827,4.740403822913067
86.0,2.0655404122184944,4.742971221933802
87.0,2.0647222240929723,4.745524840100421
88.0,2.0639109126151456,4.748064848092214
89.0,2.0631063861229286,4.750591413406458
90.0,2.0623085547358873,4.7531047004375
91.0,2.0615173303096093,4.755604870553376
92.0,2.06073262639152,4.758092082170084
93.0,2.059954358178094,4.760566490823573
94.0,2.059182442473403,4.763028249239552
95.0,2.058416797648957,4.765477507401179
96.0,2.057657343604785,4.7679144126147195
97.0,2.056904001731717,4.770339109573249
98.0,2.0561566948748133,4.772751740418457
99.0,2.0554153472979086,4.77515244480063
100.0,2.0546798846492256,4.7775413599368814
101.0,2.0539502339280205,4.779918620667669
102.0,2.0532263234522254,4.78228435951169
103.0,2.0525080828270483,4.784638706719188
104.0,2.051795442914502,4.786981790323726
105.0,2.0510883358038243,4.789313736192499
106.0,2.0503866947827616,4.791634668075207
107.0,2.049690454309685,4.793944707651565
108.0,2.048999549986511,4.796243974577472
109.0,2.0483139185323944,4.7985325865299036
110.0,2.047633497758178,4.8008106592505575
111.0,2.0469582265415593,4.803078306588295
112.0,2.0462880448029606,4.80533564054043
113.0,2.045622893482075,4.807582771292881
114.0,2.0449627145150657,4.809819807259251
115.0,2.044307450812399,4.81204685511884
116.0,2.043657046237284,4.814264019853655
117.0,2.0430114455847095,4.816471404784421
118.0,2.0423705945610475,4.818669111605646
119.0,2.0417344397642134,4.82085724041976
120.0,2.0411029286643583,4.823035889770359
121.0,2.0404760095850834,4.825205156674583
122.0,2.0398536316851517,4.827365136654655
123.0,2.0392357449406893,4.829515923768606
124.0,2.0386223001278543,4.831657610640211
125.0,2.0380132488059615,4.833790288488161
126.0,2.0374085433010496,4.835914047154494
127.0,2.0368081366898747,4.838028975132311
128.0,2.036211982784318,4.8401351595927915
129.0,2.0356200361161965,4.842232686411532
130.0,2.035032251922459,4.844321640194236
131.0,2.034448586130765,4.846402104301763
132.0,2.0338689953454248,4.848474160874559
133.0,2.0332934368336955,4.850537890856494
134.0,2.0327218685124224,4.852593374018111
135.0,2.0321542489350133,4.8546406889793206
136.0,2.0315905372787357,4.8566799132315355
137.0,2.03103069333233,4.858711123159282
138.0,2.0304746774839266,4.8607343940612955
139.0,2.0299224507092584,4.8627498001711045
140.0,2.0293739745601633,4.864757414677136
141.0,2.0288292111533623,4.866757309742346
142.0,2.0282881231595122,4.868749556523386
143.0,2.027750673792517,4.870734225189323
144.0,2.0272168267991,4.872711384939927
145.0,2.0266865464486203,4.874681104023534
146.0,2.0261597975231327,4.8766434497544955
147.0,2.025636545307681,4.878598488530235
148.0,2.0251167555808194,4.880546285847907
149.0,2.0246003946053572,4.882486906320684
150.0,2.024087429119316,4.8844204136936735
151.0,2.023577826327096,4.886346870859475
152.0,2.0230715538908517,4.888266339873392
153.0,2.022568579922057,4.890178881968307
154.0,2.0220688729732705,4.892084557569216
155.0,2.0215724020300825,4.893983426307456
156.0,2.0210791365032477,4.895875547034609
157.0,2.0205890462209948,4.897760977836104
158.0,2.020102101421507,4.89963977604453
159.0,2.0196182727455714,4.901511998252646
160.0,2.0191375312293935,4.903377700326126
161.0,2.018659848297568,4.9052369374160145
