t,H,L
0.0,2.1364,3.966
1.0,2.1349155078919875,3.9693152131480756
2.0,2.1334481471302484,3.972603461085921
3.0,2.1319975822009503,3.9758652305587674
4.0,2.130563487182632,3.979100995116067
5.0,2.1291455453863564,3.982311215587042
6.0,2.1277434490125153,3.985496340534922
7.0,2.126356898823372,3.9886568066910106
8.0,2.1249856038304875,3.9917930393696484
9.0,2.123629280996225,3.9949054528650727
10.0,2.1222876549485856,3.99799445083112
11.0,2.1209604577086623,4.001060426644651
12.0,2.119647428430056,4.004103763753537
13.0,2.1183483131496263,4.007124836009981
14.0,2.117062864548995,4.010124007989926
15.0,2.1157908417262474,4.013101635299218
16.0,2.1145320099773226,4.0160580648672095
17.0,2.1132861405865926,4.018993635228394
18.0,2.1120530106261834,4.021908676792669
19.0,2.110832402763598,4.024803512104762
20.0,2.109624105077235,4.027678456093353
21.0,2.108427910879421,4.030533816310373
22.0,2.107243618546587,4.033369893160938
23.0,2.106071031356253,4.036186980124361
24.0,2.104909957330498,4.038985363966664
25.0,2.103760209085596,4.041765324944958
26.0,2.102621603687547,4.0445271370040805
27.0,2.101493962513218,4.047271067965841
28.0,2.100377111116835,4.049997379711193
29.0,2.0992708791015864,4.052706328355657
30.0,2.0981750999961037,4.055398164418299
31.0,2.0970896111355946,4.058073132984533
32.0,2.096014253547427,4.060731473863028
33.0,2.0949488718409617,4.0633734217369675
34.0,2.0938933141014497,4.065999206309917
35.0,2.0928474317878107,4.068609052446508
36.0,2.0918110796341294,4.071203180308175
37.0,2.090784115554708,4.073781805484155
38.0,2.089766400552517,4.07634513911793
39.0,2.088757798630909,4.078893388029322
40.0,2.087758176708449,4.081426754832402
41.0,2.0867674045367353,4.0839454380493985
42.0,2.085785354621082,4.086449632220757
43.0,2.0848119021439504,4.088939528011513
44.0,2.083846924891013,4.0914153123141235
45.0,2.0828903031797386,4.093877168347895
46.0,2.081941919790404,4.096325275755148
47.0,2.081001659899429,4.098759810694242
48.0,2.080069411014943,4.1011809459295865
49.0,2.079145062914494,4.103588850918751
50.0,2.0782285075848175,4.10598369189679
51.0,2.0773196391635804,4.108365631957884
52.0,2.0764183538830276,4.11073483113441
53.0,2.0755245500154516,4.113091446473518
54.0,2.0746381278204216,4.11543563211133
55.0,2.073758989493699,4.117767539344835
56.0,2.0728870391177794,4.120087316701571
57.0,2.0720221826139946,4.122395110007172
58.0,2.071164327696123,4.12469106245087
59.0,2.0703133838254444,4.126975314649
60.0,2.069469262167191,4.129248004706615
61.0,2.068631875548341,4.13150926827725
62.0,2.0678011384167063,4.133759238620914
63.0,2.0669769668012656,4.135998046660375
64.0,2.0661592782737,4.138225821035792
65.0,2.065347991911085,4.14044268815775
66.0,2.064543028259701,4.142648772258766
67.0,2.0637443092999193,4.144844195443305
68.0,2.062951758412127,4.147029077736366
69.0,2.0621653003436538,4.14920353713068
70.0,2.06138376500312,4.151369897419115
71.0,2.0606028854000087,4.153536734711036
72.0,2.0598222866763125,4.155704803811975
73.0,2.0590419412265377,4.157874160991771
74.0,2.0582618212251274,4.160044863173779
75.0,2.05748189861766,4.162216967955278
76.0,2.0567021451118057,4.16439053362848
77.0,2.05592253216803,4.1665656192021885
78.0,2.0551430309900316,4.168742284424111
79.0,2.054363612514909,4.17092058980387
80.0,2.0535842474030357,4.173100596636735
81.0,2.0528049060276388,4.175282367028102
82.0,2.052025558464062,4.1774659639187615
83.0,2.051246174478704,4.179651451110981
84.0,2.0504667235176126,4.181838893295446
85.0,2.0496871746947254,4.18402835607908
86.0,2.0489074967797354,4.186219906013805
87.0,2.0481276581855683,4.1884136106262675
88.0,2.0473476269554514,4.190609538448573
89.0,2.046567370749558,4.192807759050084
90.0,2.045786856831208,4.195008343070325
91.0,2.0450060520525972,4.197211362253033
92.0,2.044224922840047,4.199416889481431
93.0,2.0434434351787365,4.201624998814752
94.0,2.0426615545969065,4.203835765526091
95.0,2.0418792461494992,4.206049266141647
96.0,2.041096474401215,4.208265578481398
97.0,2.0403132034089553,4.210484781701311
98.0,2.0395293967036174,4.212706956337131
99.0,2.0387450172712196,4.214932184349841
100.0,2.037960027533314,4.217160549172867
101.0,2.0371743893266565,4.219392135761117
102.0,2.0363880638820993,4.221627030641946
103.0,2.035601011802659,4.223865321968131
104.0,2.034813193040729,4.226107099572981
105.0,2.034024566874381,4.2283524550276566
106.0,2.03323509188272,4.2306014817008455
107.0,2.032444725920237,4.232854274820892
108.0,2.0316534260901062,4.235110931540517
109.0,2.0308611487163755,4.2373715510042675
110.0,2.0300678493149884,4.239636234418827
111.0,2.029273482563576,4.24190508512636
112.0,2.0284780022699493,4.244178208681033
113.0,2.027681361339225,4.2464557129289
114.0,2.0268835117395074,4.248737708091328
115.0,2.0260849842417596,4.251023090357004
116.0,2.0252919135983753,4.253298981420386
117.0,2.0245052035201088,4.255563450246153
118.0,2.0237247734020665,4.25781662994512
119.0,2.022950544125768,4.260058651294724
120.0,2.0221824380230493,4.262289642793534
121.0,2.021420378841056,4.264509730714184
122.0,2.020664291708276,4.2667190391547605
123.0,2.0199141031015895,4.268917690088722
124.0,2.019169740814283,4.2711058034133815
125.0,2.0184311339250107,4.273283496997008
126.0,2.0176982127676575,4.275450886724602
127.0,2.0169709089020773,4.277608086542376
128.0,2.016249155085678,4.279755208500991
129.0,2.015532885245819,4.281892362797597
130.0,2.014822034453,4.2840196578167005
131.0,2.0141165388948066,4.286137200169913
132.0,2.0134163358505943,4.288245094734612
133.0,2.012721363666883,4.290343444691549
134.0,2.0120315617334352,4.292432351561442
135.0,2.011346870460003,4.294511915240577
136.0,2.010667231253711,4.296582234035464
137.0,2.009992586497068,4.298643404696568
138.0,2.0093228795265703,4.300695522451145
139.0,2.0086580546118946,4.302738681035213
140.0,2.0079980569356475,4.304772972724691
141.0,2.007342832573661,4.306798488365719
142.0,2.0066923284758156,4.308815317404198
143.0,2.0060464924473727,4.310823547914565
144.0,2.0054052731308003,4.3128232666278326
145.0,2.0047686199880785,4.314814558958909
146.0,2.004136483283467,4.316797509033228
147.0,2.003508814066722,4.318772199712709
148.0,2.002885564156749,4.320738712621055
149.0,2.002266686125674,4.322697128168429
150.0,2.0016521332833284,4.324647525575513
151.0,2.0010418596621244,4.326589982896963
152.0,2.000435820002319,4.328524577044305
153.0,1.999833969737648,4.330451383808249
154.0,1.9992362649813218,4.332370477880478
155.0,1.998642662512372,4.334281932874894
156.0,1.9980531197623377,4.336185821348355
157.0,1.9974675948022809,4.338082214820923
158.0,1.9968860463301237,4.339971183795613
159.0,1.9963084336582952,4.341852797777683
160.0,1.9957347167016801,4.343727125293465
161.0,1.9951648559658601,4.345594233908746
162.0,1.9945988125356406,4.347454190246729
163.0,1.9940365480638524,4.349307060005567
164.0,1.993478024760423,4.3511529079754885
165.0,1.9929232053817063,4.352991798055534
166.0,1.9923720532200693,4.354823793269901
167.0,1.9918245320937205,4.35664895578392
168.0,1.991280606336781,4.35846734691966
169.0,1.9907402407895858,4.360279027171185
170.0,1.9902034007892124,4.362084056219461
171.0,1.9896700521602282,4.363882492946938
172.0,1.9891401612056518,4.36567439545179
173.0,1.988613694698123,4.367459821061851
174.0,1.988090619871273,4.3692388263482345
175.0,1.987570904411292,4.371011467138658
176.0,1.9870545164486895,4.372777798530466
177.0,1.986541424550238,4.374537874903377
178.0,1.9860315977110992,4.37629174993195
179.0,1.9855250053471267,4.378039476597773
180.0,1.9850216172873396,4.379781107201403
181.0,1.9845214037665626,4.381516693374033
182.0,1.9840243354182296,4.383246286088924
183.0,1.9835303832673452,4.38496993567258
184.0,1.9830395187235998,4.386687691815697
185.0,1.982551713574636,4.388399603583874
186.0,1.982066939979459,4.390105719428098
187.0,1.981585170461992,4.391806087195015
188.0,1.9811063779047686,4.393500754136981
189.0,1.9806305355427611,4.3951897669219075
190.0,1.98015761695734,4.396873171642901
191.0,1.9796875960703624,4.398551013827706
192.0,1.9792204471383847,4.400223338447954
193.0,1.978756144746999,4.401890189928217
194.0,1.9782946638052858,4.403551612154892
195.0,1.9778359795403855,4.405207648484888
196.0,1.97738006749218,4.406858341754148
197.0,1.9769269035080872,4.408503734285999
198.0,1.9764764637379615,4.41014386789933
199.0,1.9760287246290988,4.4117787839166125
200.0,1.9755836629213457,4.413408523171759
201.0,1.9751412556423058,4.415033126017823
202.0,1.9747014801026461,4.416652632334556
203.0,1.9742643138914964,4.418267081535807
204.0,1.9738297348719422,4.419876512576781
205.0,1.9733977211766083,4.4214809639611605
206.0,1.97296825120333,4.4230804737480796
207.0,1.9725413036109114,4.424675079558972
208.0,1.9721168573149672,4.4262648185842846
209.0,1.9716948914838466,4.427849727590057
210.0,1.9712753855346383,4.429429842924385
211.0,1.970858319129253,4.431005200523757
212.0,1.9704436721705825,4.432575835919263
213.0,1.9700314247987338,4.434141784242701
214.0,1.969621557387337,4.435703080232557
215.0,1.9692140505399223,4.437259758239875
216.0,1.9688088850863688,4.438811852234026
217.0,1.9684060420794205,4.440359395808353
218.0,1.9680055027912693,4.4419024221857315
219.0,1.9676072487102023,4.443440964224012
220.0,1.9672112615373127,4.444975054421367
221.0,1.9668175231832736,4.446504724921547
222.0,1.9664260157651716,4.448030007519028
223.0,1.9660367216034005,4.449550933664077
224.0,1.9656496232186125,4.451067534467717
225.0,1.9652647033287258,4.45257984070661
226.0,1.964881944845989,4.454087882827847
227.0,1.9645013308740982,4.455591690953653
228.0,1.9641228447053676,4.457091294886009
229.0,1.9637464698179528,4.458586724111194
230.0,1.9633721898731236,4.460078007804241
231.0,1.9629999887125877,4.4615651748333205
232.0,1.9626298503558617,4.4630482537640415
233.0,1.9622617589976903,4.4645272728636805
234.0,1.9618956990055123,4.466002260105336
235.0,1.9615316549169712,4.46747324317201
236.0,1.9611696114374708,4.468940249460617
237.0,1.960809553437775,4.470403306085934
238.0,1.9604514659516485,4.47186243988446
239.0,1.9600953341735412,4.4733176774182395
240.0,1.9597411434563123,4.474769044978592
241.0,1.9593888793089944,4.476216568589797
242.0,1.9590385273945976,4.4776602740127105
243.0,1.9586900735279504,4.4791001867483144
244.0,1.9583435036735803,4.480536332041218
245.0,1.957998803943629,4.4819687348830906
246.0,1.9576559605958046,4.483397420016039
247.0,1.9573149600313697,4.484822411935932
248.0,1.9569757887931627,4.486243734895668
249.0,1.9566384335636535,4.487661412908384
250.0,1.9563028811630332,4.489075469750619
251.0,1.9559691185473342,4.490485928965421
252.0,1.9556371328065847,4.491892813865398
253.0,1.955306911162992,4.493296147535735
254.0,1.9549784409691577,4.49469595283714
255.0,1.954651709706323,4.496092252408764
256.0,1.9543267049826418,4.497485068671055
257.0,1.9540034145314844,4.498874423828577
258.0,1.953681826209768,4.500260339872785
259.0,1.9533619279963155,4.5016428385847425
260.0,1.9530437079902414,4.503021941537812
261.0,1.9527271544093638,4.504397670100289
