t,H,L
0.0,2.18,4.44
1.0,2.1778340157799656,4.445027798627498
2.0,2.1757034623468843,4.4499936715784285
3.0,2.173607323240523,4.454899268413336
4.0,2.1715446245947327,4.459746172841761
5.0,2.169514432801955,4.464535906204597
6.0,2.16751585233518,4.469269930728323
7.0,2.165548023714818,4.473949652568853
8.0,2.163610121609085,4.478576424661178
9.0,2.1617013530575373,4.48315154938949
10.0,2.159820955808316,4.487676281091266
11.0,2.1579681967604896,4.492151828407556
12.0,2.156142370503644,4.496579356490707
13.0,2.1543427979475345,4.500959989079824
14.0,2.1525688250352233,4.505294810453362
15.0,2.1508198215336964,4.509584867267517
16.0,2.1490951798964253,4.513831170288353
17.0,2.1473943141928182,4.518034696024983
18.0,2.145716659099897,4.522196388270507
19.0,2.144061668951924,4.526317159556933
20.0,2.142428816844027,4.530397892529766
21.0,2.140817593786199,4.534439441247575
22.0,2.139227507904311,4.538442632411379
23.0,2.137658083685047,4.542408266528397
24.0,2.1361088612619024,4.546337119014302
25.0,2.1345793957395953,4.550229941237879
26.0,2.133069256554447,4.554087461511643
27.0,2.131578026868457,4.557910386031771
28.0,2.1301053029949752,4.561699399770412
29.0,2.128650693854011,4.565455167323279
30.0,2.1272138204553723,4.56917833371516
31.0,2.125794315407944,4.572869525165869
32.0,2.124391822453545,4.576529349818922
33.0,2.123005996023894,4.580158398435129
34.0,2.121636500819337,4.58375724505309
35.0,2.120283011408059,4.587326447618493
36.0,2.1189452118446037,4.590866548583967
37.0,2.1176227953065974,4.594378075481125
38.0,2.1163154637486454,4.59786154146635
39.0,2.1150229275724373,4.601317445841743
40.0,2.113744905312162,4.6047462745525936
41.0,2.112481123334389,4.6081485006626295
42.0,2.111231315551626,4.61152458480823
43.0,2.109995223148811,4.614874975632712
44.0,2.1087725943220534,4.618200110201741
45.0,2.1075631840289617,4.621500414400826
46.0,2.1063667537499575,4.6247763033158416
47.0,2.1051830712599955,4.628028181597429
48.0,2.1040119104101556,4.631256443810097
49.0,2.102853050918597,4.634461474766779
50.0,2.1017062781703975,4.637643649849588
51.0,2.1005713830258332,4.640803335317432
52.0,2.099448161636672,4.6439408886011355
53.0,2.0983364152700834,4.647056658586684
54.0,2.0972359501397952,4.650150985887145
55.0,2.096146577244132,4.653224203103821
56.0,2.095068112210614,4.656276635077131
57.0,2.0940003751467917,4.659308599127719
58.0,2.0929431904970244,4.66232040528822
59.0,2.091896386904919,4.665312356526141
60.0,2.090859797081162,4.668284748958248
61.0,2.0898332576764975,4.67123787205685
62.0,2.0888166091596085,4.674172008848348
