t,H,L
0.0,2.18,4.44
1.0,2.178777923822877,4.443101931843337
2.0,2.177567981352066,4.446182839328407
3.0,2.1763699720130556,4.449243042810093
4.0,2.175183700071738,4.452282855304907
5.0,2.1740089744808904,4.455302582714727
6.0,2.17284560873267,4.458302524042045
7.0,2.171693420716846,4.4612829715971065
8.0,2.1705522325845013,4.4642442111973
9.0,2.169421870616955,4.467186522359154
10.0,2.168302165099666,4.470110178483259
11.0,2.1671929502008984,4.473015447032432
12.0,2.1660940638549238,4.475902589703412
13.0,2.165005347649572,4.478771862592379
14.0,2.163926646717931,4.481623516354546
15.0,2.162857809634011,4.4844577963580905
16.0,2.1617986883122113,4.487274942832659
17.0,2.16074913791041,4.490075191012674
18.0,2.1597090167365356,4.492858771275661
19.0,2.1586781861584647,4.495625909275805
20.0,2.157656510517105,4.498376826072929
21.0,2.1566438570425297,4.50111173825708
22.0,2.155640095773042,4.503830858068915
23.0,2.154645099477038,4.506534393516035
24.0,2.153658743577562,4.509222548485446
25.0,2.152680906079436,4.511895522852296
26.0,2.1517114674988695,4.514553512585037
27.0,2.150750310795436,4.517196709847149
28.0,2.1497973213063326,4.519825303095561
29.0,2.1488523866828264,4.522439477175902
30.0,2.1479153968288025,4.525039413414696
31.0,2.1469862438413294,4.52762528970863
32.0,2.1460648219531664,4.530197280610991
33.0,2.145151027477134,4.53275555741539
34.0,2.1442447587522775,4.535300288236878
35.0,2.1433459160917536,4.537831638090533
36.0,2.142454401732378,4.5403497689676335
37.0,2.141570119785765,4.542854839909499
38.0,2.140692976191006,4.545347007079072
39.0,2.139822878668822,4.5478264238303465
40.0,2.138959736677144,4.5502932407757
41.0,2.1381034613680616,4.552747605851212
42.0,2.137253965546091,4.55518966438005
43.0,2.1364111636277165,4.557619559133972
44.0,2.135574971602159,4.560037430393033
45.0,2.1347453069933233,4.562443416003541
46.0,2.133922088822889,4.564837651434341
47.0,2.1331052375744957,4.567220269831465
48.0,2.1322946751589917,4.569591402071221
49.0,2.1314903248807036,4.571951176811767
50.0,2.1306921114046933,4.574299720543225
51.0,2.129899960724967,4.5766371576363785
52.0,2.129113800133605,4.578963610390009
53.0,2.1283335581907763,4.58127919907691
54.0,2.1275591646956147,4.583584041988633
55.0,2.1267905506579194,4.585878255478992
56.0,2.126027648270659,4.588161954006379
57.0,2.125270390883246,4.590435250174931
58.0,2.1245187129755614,4.592698254774574
59.0,2.1237725501326987,4.594951076819996
60.0,2.12303183902041,4.597193823588565
61.0,2.1222965173612254,4.599426600657249
62.0,2.1215665239112256,4.601649511938544
63.0,2.1208417984374486,4.6038626597154675
64.0,2.120122281695907,4.60606614467562
65.0,2.119407915410197,4.608260065944371
66.0,2.11869864225068,4.610444521117175
67.0,2.1179944058142217,4.612619606291057
68.0,2.1172951506044644,4.614785416095286
69.0,2.1166008220126216,4.61694204372127
70.0,2.1159113662987776,4.6190895809516865
71.0,2.115226730573673,4.621228118188878
72.0,2.1145468627809634,4.623357744482532
73.0,2.113871711679938,4.625478547556671
74.0,2.1132012268286817,4.627590613835968
75.0,2.1125353585676656,4.629694028471409
76.0,2.1118740580037594,4.631788875365324
77.0,2.111217276994645,4.633875237195805
78.0,2.1105649681336236,4.635953195440528
79.0,2.1099170847348057,4.638022830399994
80.0,2.109273580818667,4.640084221220208
81.0,2.1086344110979653,4.642137445914815
82.0,2.1079995309640065,4.6441825813867075
83.0,2.107368896473244,4.646219703449111
84.0,2.1067424643342103,4.648248886846179
85.0,2.106120191894764,4.650270205273097
86.0,2.105502037129647,4.652283731395713
87.0,2.104887958628342,4.654289536869711
88.0,2.104277915583222,4.656287692359342
89.0,2.1036718677779787,4.658278267555716
90.0,2.103069775576333,4.6602613311946754
91.0,2.102471599911007,4.662236951074258
92.0,2.1018773022729587,4.66420519407176
93.0,2.1012868447008675,4.666166126160417
94.0,2.1007001897708673,4.6681198124256955
