t,H,L
0.0,2.18,4.44
1.0,2.1776321822150826,4.445439815427472
2.0,2.1753065239659835,4.450805798744408
3.0,2.1730217002615224,4.45610010724208
4.0,2.170776446913143,4.461324803820358
5.0,2.1685695568874,4.466481862453034
6.0,2.166399876927215,4.471573173261585
7.0,2.1642663044185193,4.476600547230642
8.0,2.1621677844812406,4.481565720595202
9.0,2.1601033072656612,4.486470358926707
10.0,2.1580719054370214,4.491316060942507
11.0,2.156072651832882,4.496104362060968
12.0,2.154104657279224,4.500836737722368
13.0,2.1521670685525756,4.505514606493931
14.0,2.1502590664766164,4.510139332975645
15.0,2.148379864142778,4.514712230522067
16.0,2.146528705245279,4.519234563793959
17.0,2.144704862521895,4.523707551152396
18.0,2.1429076362925206,4.528132366906904
19.0,2.141136353088265,4.532510143428223
20.0,2.13939036436445,4.536841973135371
21.0,2.1376690452914247,4.541128910365914
22.0,2.1359717936176397,4.545371973137603
23.0,2.134298028599858,4.549572144808885
24.0,2.132647189995816,4.5537303756451974
25.0,2.1310187371150167,4.557847584297396
26.0,2.1294121479236807,4.561924659198198
27.0,2.1278269182001956,4.56596245988204
28.0,2.126262560737691,4.569961818233355
29.0,2.124718604590622,4.573923539667889
30.0,2.1231945943624853,4.57784840425133
31.0,2.121690089532003,4.58173716775922
32.0,2.12020466381532,4.585590562681816
33.0,2.118737904561922,4.589409299177292
34.0,2.1172894121821773,4.5931940659764745
35.0,2.11585879960452,4.596945531242019
36.0,2.114445691760474,4.600664343384774
37.0,2.1130497250958094,4.604351131839874
38.0,2.11167054710627,4.608006507804929
39.0,2.1103078158964013,4.61163106494251
40.0,2.1089611997601176,4.615225380048998
41.0,2.1076303767817364,4.61879001369171
42.0,2.106315034456297,4.622325510816094
43.0,2.1050148693280555,4.625832401324684
44.0,2.103729586646128,4.629311200629352
45.0,2.10245890003631,4.632762410178362
46.0,2.1012025311881763,4.6361865179595645
47.0,2.099960209556615,4.639583998981041
48.0,2.0987316720770037,4.642955315730391
49.0,2.0975166628932906,4.646300918613805
50.0,2.0963149330982853,4.649621246375971
51.0,2.0951262404855067,4.652916726501828
52.0,2.0939503493119798,4.6561877756010865
53.0,2.092787030071408,4.659434799776415
54.0,2.0916360592771794,4.662658194976103
55.0,2.090497219254704,4.665858347331997
56.0,2.0893702979426028,4.669035633483433
57.0,2.0882550887023,4.672190420887864
58.0,2.0871513901356025,4.6753230681188285
59.0,2.0860590059098607,4.678433925151887
60.0,2.0849777445903404,4.681523333639089
61.0,2.083907419479453,4.6845916271725425
62.0,2.082847848462509,4.687639131537577
63.0,2.081798853859681,4.690666164956014
64.0,2.0807602622838806,4.69367303831999
65.0,2.079731904504263,4.696660055416778
66.0,2.078713615315103,4.699627513145021
67.0,2.0777052334097856,4.702575701722765
68.0,2.076706601259673,4.705504904887667
69.0,2.0757175649976274,4.708415400089733
70.0,2.0747379743059766,4.711307458676905
71.0,2.073767682308718,4.714181346073827
72.0,2.0728065454677727,4.717037321954092
73.0,2.0718544234831078,4.7198756404062365
74.0,2.070911179196558,4.722696550093773
75.0,2.0699766784991787,4.725500294409505
76.0,2.06905079024198,4.728287111624372
77.0,2.068133386149897,4.731057235031055
78.0,2.0672243407388486,4.733810893082565
79.0,2.0663235312357635,4.736548309526023
80.0,2.0654308375014394,4.739269703531826
81.0,2.064546141956118,4.741975289818401
82.0,2.063669329507666,4.744665278772717
83.0,2.062800287482246,4.747339876566724
84.0,2.061938905557383,4.7499992852699
85.0,2.0610850756973194,4.752643702958043
