t,H,L
0.0,2.18,4.44
1.0,2.1784285188150667,4.443814637664468
2.0,2.176876274189696,4.447595846435755
3.0,2.1753428640021393,4.451344272460557
4.0,2.1738278984135393,4.4550605431287424
5.0,2.1723309993756468,4.458745267796836
6.0,2.1708518001628727,4.462399038476813
7.0,2.1693899449272447,4.4660224304922025
8.0,2.1679450882749425,4.469616003103329
9.0,2.1665168948631695,4.473180300103443
10.0,2.165105039016204,4.476715850387332
11.0,2.163709204359546,4.480223168493957
12.0,2.162329083471148,4.483702755124501
13.0,2.1609643775487877,4.487155097637172
14.0,2.1596147960926904,4.490580670520003
15.0,2.158280056602575,4.4939799358428125
16.0,2.156959884288347,4.497353343689428
17.0,2.1556540117937053,4.500701332571186
18.0,2.1543621789319825,4.504024329822692
19.0,2.153084132433573,4.507322751980742
20.0,2.151819625704351,4.510597005147256
21.0,2.150568418594501,4.513847485337033
22.0,2.14933027717724,4.517074578811089
23.0,2.1481049735369195,4.520278662396277
24.0,2.146892285566041,4.523460103791879
25.0,2.145691996770736,4.526619261863797
26.0,2.1445038960842946,4.5297564869269324
27.0,2.1433277776883455,4.532872121016341
28.0,2.142163440841315,4.5359664981476735
29.0,2.141010689713812,4.5390399445674205
30.0,2.13986933323061,4.542092778993439
31.0,2.1387391849189084,4.545125312846199
32.0,2.1376200627625797,4.5481378504711945
33.0,2.13651178906212,4.551130689352904
34.0,2.135414190300039,4.554104120320702
35.0,2.134327097011438,4.557058427747067
36.0,2.1332503436595363,4.559993889738438
37.0,2.132183768515929,4.562910778319053
38.0,2.13112721354535,4.565809359608056
39.0,2.130080524294751,4.568689893990188
40.0,2.1290435497864957,4.571552636280331
41.0,2.128016142415492,4.574397835882168
42.0,2.12699815785009,4.577225736941214
43.0,2.125989454936579,4.580036578492451
44.0,2.1249898956071327,4.582830594602806
45.0,2.1239993447910464,4.5856080145086695
46.0,2.123017670329138,4.58836906274868
47.0,2.122044742891167,4.591113959291953
48.0,2.121080435896156,4.593842919661952
49.0,2.1201246254354817,4.596556155056174
50.0,2.1191771901986316,4.599253872461816
51.0,2.1182380114015107,4.601936274767592
52.0,2.1173069727171945,4.604603560871847
53.0,2.1163839602090317,4.60725592578711
54.0,2.1154688622659985,4.609893560741244
55.0,2.1145615695402165,4.6125166532753
56.0,2.113661974886548,4.61512538733823
57.0,2.1127699733041854,4.617719943378558
58.0,2.1118854618801572,4.620300498433135
59.0,2.1110083397346764,4.622867226213096
60.0,2.1101385079682573,4.625420297187103
61.0,2.109275869610538,4.627959878662003
62.0,2.108420329570735,4.6304861348609805
63.0,2.107571794589676,4.632999226999294
64.0,2.106730173193347,4.635499313357704
65.0,2.1058953756478966,4.637986549353656
66.0,2.1050673139160447,4.640461087610317
67.0,2.1042459016148434,4.642923078023535
68.0,2.1034310539747385,4.645372667826791
69.0,2.1026226877998853,4.647810001654231
70.0,2.1018207214296734,4.650235221601831
71.0,2.1010250747014156,4.652648467286764
72.0,2.100235668914159,4.655049875905047
73.0,2.099452426793578,4.657439582287501
74.0,2.0986752724579154,4.659817718954106
75.0,2.097904131384922,4.662184416166798
76.0,2.0971389303797765,4.664539801980755
77.0,2.096379597543939,4.666884002294238
78.0,2.095626062244907,4.669217140897022
79.0,2.094878255086851,4.67153933951747
80.0,2.0941361078820875,4.6738507178683015
81.0,2.0933995536233705,4.676151393691085
82.0,2.0926685264569698,4.678441482799512
