t,H,L
0.0,2.3108,4.5876
1.0,2.3087060546566254,4.592357268343262
2.0,2.306642215125655,4.5970636354010495
3.0,2.3046077251541446,4.6017202831660775
4.0,2.302601856223734,4.6063283524655905
5.0,2.300623906218887,4.610888944862869
6.0,2.2986731981738395,4.615403124449776
7.0,2.2967490790927485,4.619871919537775
8.0,2.2948509188379833,4.624296324254254
9.0,2.292978109081903,4.628677300050479
10.0,2.2911300623178237,4.633015777126977
11.0,2.2893062109262274,4.637312655781745
12.0,2.2875060062925496,4.6415688076862525
13.0,2.2857289179731795,4.645785077093843
14.0,2.2839744329065494,4.649962281984795
15.0,2.282242054666427,4.654101215151995
16.0,2.2805313027547367,4.6582026452308956
17.0,2.278841711931429,4.662267317677159
18.0,2.2771728315791018,4.666295955695151
19.0,2.2755242251002366,4.670289261120229
20.0,2.2738954693450646,4.674247915257564
21.0,2.2722861540682198,4.678172579680049
22.0,2.2706958814124616,4.682063896987666
23.0,2.2691242654178696,4.685922491530535
24.0,2.267570931555018,4.6897489700977175
25.0,2.266035516280744,4.693543922573694
26.0,2.264517666615211,4.697307922564344
27.0,2.263017039739058,4.701041527994102
28.0,2.261533302609502,4.704745281675868
29.0,2.2600661315943382,4.708419711855183
30.0,2.2586152121228467,4.712065332730011
31.0,2.2571802383526802,4.715682644947473
32.0,2.255760912851863,4.719272136078729
33.0,2.2543569462950916,4.722834281073151
34.0,2.25296805717357,4.726369542692887
35.0,2.251593971517666,4.729878371928799
36.0,2.250234422631718,4.7333612083987475
37.0,2.2488891508403537,4.736818480729103
38.0,2.247557903245738,4.7402506069203385
39.0,2.2462404334951818,4.7436579946974815
40.0,2.244936501558593,4.74704104184619
41.0,2.2436458735152707,4.750400136535146
42.0,2.24236832134958,4.753735657625428
43.0,2.241103622755068,4.757047974967501
44.0,2.2398515609466014,4.760337449686413
45.0,2.238611924480148,4.763604434455743
46.0,2.237384507079818,4.76684927376085
47.0,2.236169107471828,4.7700723041519115
48.0,2.2349655292250556,4.773273854487224
49.0,2.233773580597873,4.776454246167213
50.0,2.2325930743909677,4.779613793359584
51.0,2.231423827805869,4.782752803215998
52.0,2.230265662308924,4.785871576080676
53.0,2.229118403500464,4.788970405691267
54.0,2.227981880988937,4.792049579372341
55.0,2.2268559282697753,4.795109378221819
56.0,2.2257403826087847,4.798150077290656
57.0,2.2246350849298633,4.801171945756059
58.0,2.223539879706851,4.80417524708853
59.0,2.2224546148593336,4.807160239212985
60.0,2.2213791416522253,4.810127174664211
61.0,2.2203133145989726,4.813076300736885
62.0,2.219256991368219,4.8160078596304
63.0,2.2182100326937877,4.818922088588694
64.0,2.217172302287837,4.821819220035309
65.0,2.2161436667570635,4.824699481703846
66.0,2.2151239955218145,4.827563096764038
67.0,2.2141131607380022,4.830410283943584
68.0,2.2131110372216947,4.833241257645939
69.0,2.212117502376278,4.83605622806421
70.0,2.211132436122088,4.838855401291306
71.0,2.2101557208284057,4.8416389794265005
72.0,2.209187241247729,4.844407160678547
73.0,2.2082268844522237,4.847160139465464
74.0,2.207274539772275,4.849898106511135
