t,H,L
0.0,2.18,4.44
1.0,2.178495509136989,4.443677975876549
2.0,2.17700875820398,4.447325142434982
3.0,2.1755393914481593,4.450942070660804
4.0,2.174087063540517,4.454529315643796
5.0,2.1726514391749703,4.458087417166215
6.0,2.1712321926865075,4.461616900263923
7.0,2.169829007687282,4.465118275761945
8.0,2.1684415767196543,4.468592040785841
9.0,2.167069600925246,4.472038679250186
10.0,2.1657127897291315,4.475458662325404
11.0,2.1643708605383423,4.478852448884064
12.0,2.163043538453917,4.482220485927749
13.0,2.1617305559957756,4.4855632089954875
14.0,2.160431652839736,4.488881042554706
15.0,2.159146575566042,4.4921744003755855
16.0,2.1578750774188027,4.495443685889676
17.0,2.1566169180757777,4.498689292533544
18.0,2.1553718634279893,4.501911604078212
19.0,2.1541396853686523,4.505110994945081
20.0,2.1529201615909628,4.5082878305089995
21.0,2.1517130753943,4.5114424673891085
22.0,2.150518215498427,4.514575253728046
23.0,2.1493353758652973,4.517686529460069
24.0,2.1481643555280985,4.5207766265686145
25.0,2.1470049584271846,4.523845869333801
26.0,2.1458569932525657,4.526894574570341
27.0,2.1447202732926454,4.529923051856296
28.0,2.143594616288909,4.532931603753112
29.0,2.1424798442962882,4.535920526017316
30.0,2.141375783548936,4.538890107804267
31.0,2.1402822643311636,4.541840631864302
32.0,2.1391991208533034,4.544772374731623
33.0,2.138126191132276,4.547685606906253
34.0,2.137063316876646,4.550580593029351
35.0,2.136010343375972,4.553457592052183
36.0,2.1349671193942505,4.5563168573990245
37.0,2.1339334970672885,4.559158637124251
38.0,2.1329093318038153,4.561983174063868
39.0,2.131894482190185,4.56479070598171
40.0,2.13088880989851,4.567581465710538
41.0,2.1298921795980768,4.570355681288249
42.0,2.1289044588699064,4.573113576089391
43.0,2.12792551812433,4.575855368952186
44.0,2.1269552305214456,4.578581274301245
45.0,2.1259934718943447,4.581291502266137
46.0,2.125040120674987,4.583986258795999
47.0,2.1240950578226196,4.586665745770323
48.0,2.1231581667546346,4.589330161106091
49.0,2.1222293332797655,4.591979698861392
50.0,2.121308445533531,4.594614549335666
51.0,2.120395393915834,4.597234899166689
52.0,2.1194900710306315,4.599840931424456
53.0,2.1185923716275927,4.6024328257020475
54.0,2.117702192545668,4.605010758203621
55.0,2.116819432658494,4.60757490182962
56.0,2.115943992821565,4.610125426259318
57.0,2.115075775821101,4.61266249803078
58.0,2.1142146863245475,4.6151862806183654
59.0,2.1133606308326462,4.617696934507828
60.0,2.1125135176330194,4.620194617269136
61.0,2.1116732567552043,4.62267948362707
62.0,2.110839759927092,4.625151685529692
