t,H,L
0.0,2.18,4.44
1.0,2.177244199517404,4.446232044965011
2.0,2.1745453232300376,4.452364026619502
3.0,2.171901274660273,4.458399379347488
4.0,2.1693100699732577,4.464341361287127
5.0,2.166769830079224,4.470193066275107
6.0,2.164278773414595,4.47595743479153
7.0,2.1618352093331548,4.481637264004339
8.0,2.1594375320465256,4.487235217000998
9.0,2.1570842150601277,4.492753831285313
10.0,2.154773806056856,4.498195526608711
11.0,2.1525049221859773,4.503562612197745
12.0,2.150276245719394,4.508857293432998
13.0,2.1480865200414683,4.514081678028776
14.0,2.1459345459421755,4.519237781757814
15.0,2.1438191781865052,4.524327533760749
16.0,2.141739322335799,4.529352781476079
17.0,2.1396939317991754,4.534315295222815
18.0,2.137682005095371,4.5392167724648464
19.0,2.135702583307254,4.544058841783273
20.0,2.1337547477129903,4.548843066580454
21.0,2.131837617579378,4.55357094853728
22.0,2.129950348104217,4.5582439308432114
23.0,2.1280921284958234,4.562863401216805
24.0,2.12626218017887,4.5674306947328995
25.0,2.1244597551167335,4.571947096471154
26.0,2.1226841342413905,4.576413843999355
27.0,2.1209346259827146,4.5808321297037535
28.0,2.119210564889721,4.585203102977628
29.0,2.1175113103369583,4.5895278722783415
30.0,2.115836245309824,4.593807507062273
31.0,2.114184775263102,4.598043039606265
32.0,2.1125563270475003,4.602235466723494
33.0,2.1109503478993843,4.606385751381049
34.0,2.1093663044893076,4.610494824225921
35.0,2.1078036820252843,4.614563585025567
36.0,2.1062619834070695,4.618592904028748
37.0,2.104740728428014,4.622583623251893
38.0,2.1032394530213225,4.6265365576958395
39.0,2.1017577085477837,4.630452496497431
40.0,2.1002950611222726,4.634332204020142
41.0,2.0988510909765212,4.6381764208875556
42.0,2.0974253918558428,4.6419858649632735
43.0,2.0960175704476645,4.64576123228056
44.0,2.094627245839882,4.649503197924798
45.0,2.093254049007186,4.653212416871596
46.0,2.0918976223236525,4.656889524783228
47.0,2.090557619100003,4.6605351387658445
48.0,2.0892337031440493,4.664149858089781
49.0,2.087925548342954,4.667734264875097
50.0,2.0866328382660093,4.67128892474435
51.0,2.085355265786752,4.674814387444464
52.0,2.084092532723288,4.67831118743945
53.0,2.08284434949579,4.681779844475596
54.0,2.0816104348001905,4.685220864120656
55.0,2.0803905152971707,4.688634738278468
56.0,2.07918432531558,4.692021945680326
57.0,2.077991606569506,4.695382952354369
58.0,2.076812107888238,4.69871821207416
59.0,2.075645584958431,4.702028166787547
60.0,2.07449180007782,4.705313247026841
61.0,2.073350521919857,4.708573872301299
62.0,2.072221525308713,4.711810451472798
63.0,2.071104591004086,4.715023383115577
64.0,2.0699995054953226,4.718213055860846
65.0,2.06890606080436,4.721379848727024
66.0,2.0678240542970507,4.724524131436319
67.0,2.0667532885024427,4.727646264718327
68.0,2.0656935709396125,4.730746600601285
69.0,2.0646447139516826,4.733825482691574
70.0,2.0636065345466648,4.736883246442045
71.0,2.0625788542447974,4.739920219409691
72.0,2.0615614989320616,4.742936721503182
73.0,2.0605542987195786,4.745933065220731
74.0,2.0595570878086074,4.748909555878744
75.0,2.0585697043608793,4.751866491831684
76.0,2.0575919903740174,4.754804164683546
77.0,2.056623791561803,4.757722859491326
78.0,2.055664957239066,4.76062285496086
79.0,2.054715340210988,4.763504423635348
80.0,2.053774796666615,4.766367832076918
81.0,2.0528431860763887,4.769213341041514
82.0,2.051920371093519,4.772041205647417
83.0,2.051006217459026,4.77485167553767
84.0,2.050100593910285,4.777644995036665
85.0,2.049203372092927,4.780421403301153
86.0,2.048314426475943,4.783181134465909
87.0,2.047433634269857,4.785924417784279
88.0,2.046560875347834,4.788651477763818
89.0,2.0456960321695994,4.79136253429724
90.0,2.044838989708046,4.794057802788852
91.0,2.0439896353784244,4.796737494276678
92.0,2.043147858969999,4.799401815550434
93.0,2.0423135525800733,4.802050969265531
94.0,2.0414866105502867,4.8046851540532645
95.0,2.0406669294050857,4.807304564627336
96.0,2.0398544077922867,4.809909391886869
97.0,2.0390489464256403,4.812499823016034
98.0,2.0382504480293218,4.815076041580438
99.0,2.0374588172842665,4.817638227620391
100.0,2.0366739607762816,4.820186557741172
101.0,2.0358957869458605,4.82272120520042
102.0,2.035124206039635,4.825242339992742
103.0,2.0343591300634016,4.827750128931661
104.0,2.033600472736662,4.830244735728993
105.0,2.0328481494486175,4.832726321071752
106.0,2.032102077215563,4.835195042696684
107.0,2.0313621746396295,4.837651055462496
108.0,2.0306283618688212,4.8400945114198946
109.0,2.0299005605583007,4.842525559879485
110.0,2.0291786938328755,4.844944347477629
111.0,2.028462686250641,4.847351018240325
112.0,2.027752463767739,4.849745713645187
113.0,2.0270479537041877,4.85212857268158
114.0,2.0263490847107497,4.854499731908994
115.0,2.025655786736795,4.856859325513705
116.0,2.0249679909991243,4.8592074853637826
117.0,2.0242856299517262,4.861544341062515
118.0,2.0236086372564204,4.8638700200002924
119.0,2.02293694775437,4.866184647405005
120.0,2.022270497438426,4.868488346391014
121.0,2.0216092234262706,4.870781238006735
122.0,2.0209530639343454,4.873063441280885
123.0,2.0203019582525195,4.8753350732674345
124.0,2.019655846719489,4.877596249089318
125.0,2.0190146706988696,4.879847081980927
126.0,2.0183783725559685,4.882087683329446
127.0,2.017746895635208,4.884318162715049
128.0,2.0171201842381783,4.886538627950012
129.0,2.0164981836023026,4.888749185116765
130.0,2.0158808398800896,4.890949938604923
131.0,2.0152681001189574,4.893140991147322
132.0,2.014659912241609,4.895322443855108
133.0,2.0140562250269407,4.897494396251887
134.0,2.0134569880914683,4.899656946306983
135.0,2.0128621518712504,4.9018101904678275
136.0,2.0122716676042973,4.903954223691499
137.0,2.0116854873134478,4.906089139475455
138.0,2.011103563789699,4.908215029887467
139.0,2.0105258505759753,4.91033198559479
140.0,2.009952301951324,4.912440095892592
141.0,2.00938287291552,4.914539448731657
142.0,2.0088175191740705,4.9166301307453955
143.0,2.008256197123611,4.918712227276172
144.0,2.00769886383767,4.920785822400981
145.0,2.0071454770527994,4.922850998956477
146.0,2.006595995155061,4.924907838563398
147.0,2.0060503771668476,4.926956421650379
148.0,2.0055085827340435,4.9289968274771825
149.0,2.0049705721134994,4.931029134157372
150.0,2.0044363061608244,4.933053418680427
151.0,2.0039057463184786,4.935069756933333
152.0,2.003378854604158,4.937078223721645
153.0,2.002855593599469,4.939078892790056
154.0,2.002335926438873,4.941071836842474
155.0,2.0018198167989065,4.943057127561622
156.0,2.0013072288876574,4.945034835628181
157.0,2.000798127434497,4.947005030739479
158.0,2.0002924776800564,4.948967781627757
159.0,1.9997902453664445,4.950923156077993
160.0,1.9992913967276953,4.952871220945328
161.0,1.9987958984804428,4.95481204217209
162.0,1.998303717814815,4.956745684804424
163.0,1.9978148223855408,4.958672213008544
164.0,1.9973291803032636,4.960591690086624
165.0,1.9968467601260578,4.9625041784923205
166.0,1.9963675308511397,4.964409739845952
167.0,1.99589146190677,4.966308434949342
168.0,1.9954185231443413,4.968200323800323
169.0,1.9949486848306452,4.970085465606927
170.0,1.9944819176403155,4.971963918801262
171.0,1.994018192648442,4.97383574105308
