t,H,L
0.0,2.1364,4.7652
1.0,2.135594355159035,4.767667203283695
2.0,2.1347949773516297,4.770122439245507
3.0,2.1340017897124897,4.772565842860911
4.0,2.133214716748234,4.774997546815147
5.0,2.1324336843051466,4.777417681555024
6.0,2.131658619537864,4.77982637533926
7.0,2.1308894508789686,4.782223754287409
8.0,2.130126108009458,4.784609942427424
9.0,2.12936852183006,4.786985061741902
10.0,2.1286166244333615,4.78934923221305
11.0,2.1278703490767286,4.79170257186642
12.0,2.127129630155986,4.79404519681345
13.0,2.1263944031798356,4.79637722129285
14.0,2.1256646047449856,4.798698757710877
15.0,2.124940172511968,4.801009916680518
16.0,2.124221045181621,4.803310807059638
17.0,2.123507162472218,4.805601535988114
18.0,2.122798465097216,4.807882208923978
19.0,2.1220948947436096,4.810152929678627
20.0,2.121396394050867,4.812413800451101
21.0,2.1207029065904286,4.814664921861476
22.0,2.1200143768457576,4.816906392983388
23.0,2.119330750192913,4.819138311375735
24.0,2.1186519728816395,4.821360773113546
25.0,2.1179779920169537,4.823573872818086
26.0,2.117308755541208,4.8257777036861835
27.0,2.116644212216624,4.82797235751883
28.0,2.115984311608275,4.830157924749053
29.0,2.1153290040675077,4.832334494469106
30.0,2.1146782407157865,4.83450215445697
31.0,2.11403197342895,4.836660991202214
32.0,2.1133901548218663,4.838811089931211
33.0,2.112752738233475,4.840952534631742
34.0,2.1121196777122044,4.8430854080770045
35.0,2.1114909280017513,4.845209791849032
36.0,2.1108664445272165,4.847325766361559
37.0,2.1102461833815815,4.849433410882327
38.0,2.1096301013125176,4.851532803554872
39.0,2.109018155709517,4.853624021419785
40.0,2.1084103045913407,4.855707140435474
41.0,2.1078065065937666,4.857782235498434
42.0,2.1072067209576355,4.8598493804630545
43.0,2.106610907517185,4.8619086481609495
44.0,2.1060190266886587,4.8639601104198515
45.0,2.105431039459191,4.866003838082067
46.0,2.1048469073759506,4.868039901022505
47.0,2.1042665925355433,4.870068368166297
48.0,2.103690057573661,4.872089307506017
49.0,2.1031172656549737,4.874102786118505
50.0,2.102548180463257,4.876108870181323
51.0,2.101982766191745,4.8781076249888295
52.0,2.1014209875337113,4.880099114967903
53.0,2.1008628096732576,4.882083403693314
54.0,2.1003081982763203,4.884060553902755
55.0,2.0997571194818776,4.886030627511541
56.0,2.099209539893355,4.8879936856269905
57.0,2.098665426570228,4.889949788562484
58.0,2.098124747019808,4.891898995851227
59.0,2.0975874691892162,4.893841366259705
60.0,2.0970535614575327,4.895776957800861
61.0,2.0965229926281213,4.897705827746978
62.0,2.0959957319211218,4.8996280326422905
63.0,2.0954717489661085,4.901543628315333
64.0,2.094951013794909,4.9034526698910215
65.0,2.0944334968345766,4.905355211802478
66.0,2.093919168900519,4.907251307802613
67.0,2.093408001189771,4.909141010975464
68.0,2.0928999652744165,4.911024373747295
69.0,2.092395033095145,4.9129014478974655
70.0,2.091893176954952,4.914772284569082
71.0,2.091394369512966,4.916636934279424
72.0,2.0908985837784138,4.918495446930156
73.0,2.090405793104704,4.920347871817336
74.0,2.089915971183643,4.922194257641219
75.0,2.089429092039763,4.92403465251586
76.0,2.0889451300247766,4.925869103978525
77.0,2.0884640598121385,4.927697658998915
78.0,2.0879858563917244,4.929520363988204
79.0,2.087510495064617,4.931337264807895
80.0,2.0870379514379964,4.933148406778506
81.0,2.0865682014201408,4.934953834688081
82.0,2.0861012212155217,4.936753592800532
83.0,2.0856369873200014,4.938547724863821
84.0,2.0851754765161274,4.940336274117983
85.0,2.08471666586852,4.942119283302988
86.0,2.084260532719353,4.9438967946664585
87.0,2.083807054683923,4.94566884997123
88.0,2.083356209646306,4.947435490502772
89.0,2.082907975755102,4.949196757076468
90.0,2.0824623314192623,4.950952690044749
91.0,2.0820192553039956,4.952703329304103
92.0,2.081578726326759,4.95444871430194
93.0,2.0811407236533226,4.956188884043337
94.0,2.080705226693912,4.957923877097656
95.0,2.0802722150994253,4.959653731605028
96.0,2.0798416687577217,4.961378485282731
97.0,2.0794135677899828,4.963098175431438
98.0,2.078987892547141,4.964812838941355
99.0,2.0785646236063773,4.966522512298247
100.0,2.0781437417676862,4.968227231589348
101.0,2.077725228050502,4.969927032509171
102.0,2.0773090636903917,4.971621950365202
103.0,2.076895230135808,4.973312020083503
104.0,2.0764837090449046,4.9749972762142
105.0,2.0760744822824075,4.9766777529368875
106.0,2.0756675319165474,4.97835348406592
107.0,2.0752628402160473,4.980024503055622
108.0,2.0748603896471645,4.981690843005399
109.0,2.0744601628707886,4.983352536664758
110.0,2.0740621427395918,4.985009616438239
111.0,2.073666312295229,4.986662114390264
112.0,2.073272654765592,4.988310062249896
113.0,2.0728811535621117,4.989953491415515
114.0,2.0724917922771056,4.991592432959415
115.0,2.07210455468118,4.993226917632319
116.0,2.0717194247206714,4.994856975867821
117.0,2.0713363865151373,4.996482637786739
118.0,2.070955424354891,4.99810393320141
119.0,2.0705765226985786,4.999720891619896
120.0,2.070199666170801,5.00133354225013
121.0,2.069824839559774,5.002941914003983
122.0,2.0694520278150335,5.004546035501267
123.0,2.0690812160451775,5.006145935073671
124.0,2.0687123895156496,5.007741640768623
125.0,2.068345533646558,5.0093331803530985
126.0,2.0679806340105347,5.010920581317356
127.0,2.0676176763306318,5.012503870878616
128.0,2.06725664647825,5.014083075984676
129.0,2.066897530471108,5.015658223317465
130.0,2.066540314471241,5.017229339296544
