t,H,L
0.0,2.18,4.5876
1.0,2.1787538568675093,4.590855775907488
2.0,2.177520447104766,4.594088698168473
3.0,2.1762995535920084,4.597299126478718
4.0,2.1750909646168894,4.600487412023067
5.0,2.17389447369748,4.6036538977434525
6.0,2.172709879412433,4.606798918596373
7.0,2.171536985237957,4.6099228018003755
8.0,2.170375599391283,4.613025867073984
9.0,2.1692255346803084,4.616108426864511
10.0,2.168086608359135,4.61917078656819
11.0,2.1669586419892255,4.622213244741991
12.0,2.1658414613059183,4.62523609330753
13.0,2.164734896090052,4.628239617747396
14.0,2.1636387800444736,4.631224097294245
15.0,2.1625529506752037,4.634189805112979
16.0,2.161477249177053,4.637137008476308
17.0,2.160411520323492,4.6400659689339845
18.0,2.1593556123605855,4.642976942475987
19.0,2.158309376904811,4.645870179689899
20.0,2.1572726688445982,4.6487459259127455
21.0,2.156245346245423,4.651604421377506
22.0,2.155227270258305,4.6544459013545385
23.0,2.154218305031563,4.657270596288117
24.0,2.1532183176256945,4.660078731928291
25.0,2.152227177931242,4.66287052945825
26.0,2.151244758589524,4.665646205617392
27.0,2.1502709349161133,4.668405972820245
28.0,2.1493055848269482,4.671150039271431
29.0,2.148348588766967,4.673878609076823
30.0,2.147399829641168,4.6765918823510315
31.0,2.1464591927479906,4.679290055321394
32.0,2.145526565714933,4.681973320428572
33.0,2.144601838436307,4.684641866423915
34.0,2.1436849030130536,4.6872958784636936
35.0,2.142775653694538,4.68993553820034
36.0,2.1418739868222376,4.692561023870792
37.0,2.140979800775263,4.695172510382074
38.0,2.1400929959176316,4.697770169394187
39.0,2.1392134745472275,4.700354169400442
40.0,2.138341140846389,4.702924675805304
41.0,2.1374759008340565,4.7054818509998535
42.0,2.1366176623194253,4.708025854434952
43.0,2.135766334857044,4.710556842692186
44.0,2.13492182970331,4.713074969552681
45.0,2.1340840597743025,4.715580386063856
46.0,2.1332529396049136,4.718073240604194
47.0,2.132428385309222,4.720553678946096
48.0,2.1316103145420677,4.723021844316889
49.0,2.130798646461786,4.72547787745806
50.0,2.1299933016940535,4.727921916682756
51.0,2.129194202296816,4.73035409793164
52.0,2.1284012717262484,4.732774554827134
53.0,2.127614434803719,4.735183418726121
54.0,2.1268336176837215,4.737580818771146
55.0,2.126058747822737,4.739966881940183
56.0,2.1252897539489974,4.742341733094995
57.0,2.1245265660331194,4.744705495028155
58.0,2.123769115259576,4.747058288508759
