t,H,L
0.0,2.18,4.44
1.0,2.178525763876846,4.443555086217083
2.0,2.177068175533818,4.4470812815034
3.0,2.1756269123574175,4.450579103028701
4.0,2.174201660873508,4.454049054047896
5.0,2.172792116407407,4.457491624398859
6.0,2.171397982759581,4.460907290978086
7.0,2.1700189718960865,4.464296518195378
8.0,2.168654803652969,4.4676597584086535
9.0,2.167305205453871,4.470997452339924
10.0,2.1659699120401465,4.474310029473412
11.0,2.164648665212826,4.477597908436719
12.0,2.163341213585816,4.480861497365905
13.0,2.1620473123497526,4.484101194255297
14.0,2.1607667230459575,4.48731738729278
15.0,2.1594992133499935,4.490510455181292
16.0,2.158244556864326,4.493680767447206
17.0,2.157002532919641,4.496828684736224
18.0,2.1557729263843903,4.499954559097405
19.0,2.154555527482157,4.503058734255877
20.0,2.153350131616462,4.506141545874784
21.0,2.1521565392026507,4.509203321806966
22.0,2.150974555506521,4.512244382336862
23.0,2.14980399048937,4.515265040413076
24.0,2.148644658659157,4.518265601872055
25.0,2.1474963789274977,4.521246365653264
26.0,2.1463589744722142,4.5242076240062605
27.0,2.14523227260519,4.5271496626900225
28.0,2.14411610464528,4.530072761164879
29.0,2.1430103057960523,4.532977192777376
30.0,2.1419147150281397,4.535863224938377
31.0,2.1408291749659942,4.538731119294709
32.0,2.139753531778853,4.541581131894614
33.0,2.138687635075723,4.5444135133472985
34.0,2.1376313378042138,4.5472285089768025
35.0,2.1365844961530485,4.550026358970458
36.0,2.1355469694580957,4.5528072985221435
37.0,2.134518620111767,4.5555715579705645
38.0,2.1334993134756446,4.558319362932759
39.0,2.132488917796191,4.561050934433034
40.0,2.1314873041234246,4.563766489027503
41.0,2.1304943462324255,4.566466238924429
42.0,2.1295099205475623,4.569150392100517
43.0,2.1285339060693222,4.571819152413334
44.0,2.127566184303644,4.574472719710007
45.0,2.1266066391936462,4.577111289932343
46.0,2.1256551570536564,4.579735055218516
47.0,2.124711626505452,4.582344204001451
48.0,2.1237759384166197,4.584938921104041
49.0,2.122847985840953,4.587519387831307
50.0,2.1219276639608067,4.590085782059628
51.0,2.121014870031332,4.592638278323149
52.0,2.120109503326519,4.595177047897476
53.0,2.119211465086977,4.597702258880749
54.0,2.1183206584693868,4.600214076272213
55.0,2.117436988497561,4.602712662048355
56.0,2.11656036201505,4.605198175236715
57.0,2.1156906876392383,4.607670771987443
58.0,2.114827875716872,4.610130605642698
59.0,2.1139718382809676,4.612577826803956
60.0,2.11312248900905,4.615012583397303
61.0,2.112279743182669,4.617435020736792
62.0,2.111443517648153,4.6198452815859286
63.0,2.110613730778546,4.6222435062173455
64.0,2.109790302436694,4.624629832470745
65.0,2.108973153939438,4.627004395809153
66.0,2.108162208022867,4.629367329373549
67.0,2.1073573888086052,4.631718764035939
68.0,2.1065586217710854,4.634058828450903
69.0,2.105765833705783,4.636387649105692
70.0,2.1049789526983718,4.638705350368906
71.0,2.1041979080947724,4.641012054537812
72.0,2.10342263047206,4.643307881884341
73.0,2.1026530516102055,4.64559295069981
74.0,2.1018891044646195,4.647867377338416
75.0,2.101130723139472,4.650131276259535
76.0,2.1003778428617603,4.652384760068866
77.0,2.0996303999561063,4.654627939558467
78.0,2.0988883318202496,4.656860923745704
79.0,2.0981515769012207,4.659083819911164
80.0,2.09742007467217,4.661296733635551
81.0,2.096693765609828,4.663499768835606
82.0,2.095972591172582,4.665693027799081
83.0,2.095256493779143,4.667876611218796
84.0,2.094545416787788,4.670050618225801
85.0,2.0938393044761594,4.672215146421687
86.0,2.0931381020216,4.674370291910055
87.0,2.092441755482012,4.676516149327181
88.0,2.091750211777216,4.6786528118718955
89.0,2.091063418670804,4.680780371334705
90.0,2.0903813247524625,4.682898918126173
91.0,2.0897038794207545,4.6850085413045965
92.0,2.089031032866348,4.6871093286029755
93.0,2.088362736055674,4.689201366455325
94.0,2.087698940715,4.691284740022327
95.0,2.0870395993149162,4.693359533216349
96.0,2.086384665055203,4.695425828725855
97.0,2.08573409185009,4.697483708039216
98.0,2.0850878343138786,4.69953325146794
99.0,2.0844458477469234,4.701574538169352
100.0,2.0838080881219643,4.70360764616871
101.0,2.0831745120707925,4.705632652380811
102.0,2.0825450768712477,4.707649632631067
103.0,2.0819197404345298,4.709658661676087
104.0,2.081298461292822,4.7116598132237835
105.0,2.080681198587213,4.713653159952984
106.0,2.0800679120559096,4.715638773532609
107.0,2.0794585620227313,4.717616724640385
108.0,2.0788531093858835,4.719587082981136
109.0,2.078251515606993,4.7215499173046505
110.0,2.0776537427004054,4.723505295423132
111.0,2.0770597532227337,4.725453284228263
112.0,2.076469510262652,4.7273939497078725
113.0,2.0758829774309278,4.729327356962231
114.0,2.0753001188506843,4.731253570219973
115.0,2.0747208991478905,4.733172652853672
116.0,2.074145283442067,4.73508466739506
117.0,2.073573237337206,4.736989675549909
118.0,2.073004726912901,4.73888773821259
119.0,2.0724397187156725,4.740778915480307
120.0,2.071878179750494,4.74266326666702
121.0,2.0713200774725076,4.744540850317062
122.0,2.070765379778925,4.746411724218462
123.0,2.070214055001109,4.748275945415985
124.0,2.069666071896831,4.7501335702238805
125.0,2.069121399642699,4.751984654238368
126.0,2.0685800078267547,4.753829252349849
127.0,2.06804186644123,4.755667418754866
128.0,2.0675069458754622,4.7574992069677995
129.0,2.0669752169089652,4.759324669832326
130.0,2.066446650704648,4.761143859532636
131.0,2.065921218802181,4.762956827604411
132.0,2.0653988931115044,4.764763624945578
133.0,2.064879645906474,4.766564301826842
134.0,2.0643634498186443,4.768358907901994
135.0,2.063850277831182,4.770147492218012
136.0,2.0633401032729077,4.771930103224961
137.0,2.0628328998124634,4.773706788785681
138.0,2.0623286414526025,4.775477596185284
139.0,2.0618273025245974,4.777242572140456
140.0,2.061328857682765,4.779001762808581
141.0,2.060833281899103,4.780755213796666
142.0,2.060340550458039,4.782502970170104
143.0,2.0598506389512865,4.7842450764612545
144.0,2.059363523272804,4.785981576677853
145.0,2.0588791796138604,4.7877125143112576
146.0,2.0583975844581963,4.789437932344537
147.0,2.057918714577287,4.791157873260393
148.0,2.0574425470256967,4.792872379048932
149.0,2.0569690591365286,4.794581491215288
150.0,2.0564982285169644,4.7962852507870934
151.0,2.056030033043893,4.797983698321812
152.0,2.0555644508596256,4.799676873913925
153.0,2.0551014603676934,4.801364817201982
154.0,2.054641040228732,4.803047567375523
155.0,2.054183169356442,4.804725163181859
156.0,2.0537278269136303,4.806397642932734
157.0,2.0532749923083284,4.808065044510856
158.0,2.052824645189985,4.809727405376309
159.0,2.0523767654457323,4.81138476257284
160.0,2.0519313331967233,4.8130371527340365
161.0,2.051488328794541,4.814684612089385
162.0,2.051047732817673,4.8163271764702165
163.0,2.050609526068055,4.817964881315546
164.0,2.050173689567681,4.819597761677803
165.0,2.049740204555274,4.8212258522284595
166.0,2.0493090524830198,4.822849187263549
167.0,2.0488802150133645,4.8244678007090975
168.0,2.04845367401587,4.826081726126444
169.0,2.048029411564127,4.827690996717472
170.0,2.047607409932725,4.829295645329747
171.0,2.047187651594281,4.830895704461562
172.0,2.0467701192165193,4.83249120626689
173.0,2.0463547956594073,4.83408218256025
174.0,2.0459416639723402,4.835668664821493
175.0,2.0455307073913813,4.8372506842004945
176.0,2.0451219093365482,4.838828271521771
177.0,2.0447152534091506,4.840401457289011
178.0,2.0443107233891737,4.841970271689536
179.0,2.0439083032327114,4.84353474459867
180.0,2.0435079770694413,4.845094905584048
181.0,2.043109729200149,4.846650783909841
182.0,2.0427135440942927,4.848202408540911
183.0,2.0423194063876124,4.8497498081468935
184.0,2.041927300879781,4.851293011106215
185.0,2.0415372125320967,4.852832045510037
186.0,2.0411491264652155,4.854366939166136
187.0,2.0407630279569227,4.855897719602717
188.0,2.0403789024399437,4.857424414072161
189.0,2.039996735499793,4.858947049554718
190.0,2.039616512872659,4.860465652762124
191.0,2.039238220443327,4.861980250141171
192.0,2.0388618442431343,4.863490867877211
193.0,2.0384873704479665,4.864997531897602
194.0,2.0381147853762793,4.866500267875105
195.0,2.0377440754871623,4.86799910123121
196.0,2.037375227378429,4.869494057139424
197.0,2.0370082277847428,4.870985160528493
198.0,2.0366430635757733,4.8724724360855785
199.0,2.0362797217543824,4.873955908259381
200.0,2.0359181894548426,4.875435601263211
201.0,2.035558453941083,4.876911539078014
202.0,2.0352005026049658,4.878383745455341
203.0,2.0348443229645903,4.87985224392028
204.0,2.0344899026626257,4.881317057774333
205.0,2.0341372294646702,4.882778210098252
206.0,2.0337862912576377,4.884235723754826
207.0,2.0334370760481697,4.885689621391632
208.0,2.033089571961075,4.887139925443728
209.0,2.0327437672377924,4.888586658136323
210.0,2.0323996502348805,4.890029841487387
211.0,2.032057209422529,4.891469497310231
212.0,2.0317164333830973,4.892905647216047
213.0,2.031377310809672,4.894338312616401
214.0,2.0310398305046533,4.895767514725694
215.0,2.0307039813783567,4.8971932745635876
216.0,2.030369752447644,4.89861561295738
217.0,2.030037132834571,4.900034550544361
218.0,2.029706111765058,4.90145010777412
219.0,2.029376678567582,4.902862304910824
220.0,2.029048822671888,4.90427116203546
221.0,2.0287225336077204,4.905676699048042
222.0,2.0283978010035764,4.907078935669786
223.0,2.0280746145854756,4.908477891445256
224.0,2.02775296417575,4.909873585744466
225.0,2.027432839691853,4.91126603776497
226.0,2.0271142311451875,4.9126552665339
227.0,2.026797128639948,4.914041290909987
228.0,2.0264815223719865,4.915424129585549
229.0,2.0261674026276895,4.916803801088449
230.0,2.025854759782876,4.918180323784022
231.0,2.0255435843017118,4.919553715876981
232.0,2.025233866735638,4.920923995413285
233.0,2.024925597722318,4.922291180281987
234.0,2.0246187679845984,4.923655288217054
235.0,2.0243133683294876,4.925016336799157
236.0,2.0240093896471474,4.92637434345744
237.0,2.0237068229099004,4.927729325471263
238.0,2.0234056591712535,4.929081299971912
239.0,2.0231058895649325,4.9304302839442995
240.0,2.022807505303936,4.931776294228624
241.0,2.0225104976795962,4.933119347522017
242.0,2.022214858060662,4.9344594603801655
243.0,2.0219205778923874,4.935796649218906
244.0,2.0216276486956386,4.937130930315801
245.0,2.021336062066011,4.938462319811692
246.0,2.021045809672961,4.939790833712229
247.0,2.02075688325895,4.941116487889383
248.0,2.020469274638599,4.94243929808293
249.0,2.0201829756978564,4.943759279901922
250.0,2.0198979783931805,4.945076448826134
251.0,2.0196142747507277,4.946390820207489
252.0,2.019331856865558,4.947702409271469
253.0,2.019050716900848,4.949011231118501
254.0,2.0187708470871173,4.950317300725325
255.0,2.018492239721465,4.951620632946347
256.0,2.018214887166816,4.952921242514971
257.0,2.01793878185118,4.954219144044909
258.0,2.017663916266918,4.955514352031481
259.0,2.0173902829700237,4.956806880852893
260.0,2.0171178745794087,4.9580967447714945
261.0,2.0168466837762025,4.959383957935027
262.0,2.01657670330306,4.96066853437785
263.0,2.0163079259634795,4.961950488022149
264.0,2.01604034462113,4.963229832679136
265.0,2.0157739521991864,4.964506582050226
266.0,2.015508741679676,4.9657807497281965
267.0,2.015244706102832,4.967052349198341
268.0,2.014981838566456,4.968321393839599
269.0,2.0147201322252917,4.969587896925672
270.0,2.014459580290404,4.970851871626132
271.0,2.014200176028567,4.972113331007503
272.0,2.013941912761662,4.9733722880343425
273.0,2.0136847838660814,4.974628755570295
274.0,2.0134287827721433,4.975882746379144
275.0,2.0131739029635103,4.9771342731258414
276.0,2.0129201379766197,4.97838334837753
277.0,2.0126674814001184,4.979629984604549
278.0,2.0124159268743074,4.980874194181425
279.0,2.012165468090592,4.9821159893878555
280.0,2.0119160987909415,4.983355382409677
281.0,2.011667812767353,4.98459238533982
282.0,2.0114206038613243,4.985827010179253
283.0,2.011174465963333,4.987059268837914
284.0,2.0109293930123235,4.98828917313563
285.0,2.010685378995199,4.989516734803027
286.0,2.0104424179463205,4.9907419654824245
287.0,2.010200503947014,4.991964876728721
288.0,2.0099596311250814,4.993185480010271
289.0,2.00971979365432,4.994403786709747
290.0,2.009480985754047,4.995619808124991
291.0,2.0092432016886304,4.996833555469858
292.0,2.009006435767025,4.998045039875048
293.0,2.0087706823423166,4.999254272388924
294.0,2.0085359358112695,5.00046126397833
295.0,2.008302190613882,5.001666025529385
296.0,2.0080694412329447,5.002868567848277
297.0,2.0078376821936073,5.004068901662047
298.0,2.0076069080629497,5.005267037619358
299.0,2.0073771134495573,5.006462986291258
300.0,2.007148293003104,5.007656758171935
301.0,2.0069204414139383,5.0088483636794585
302.0,2.0066935534126764,5.010037813156519
303.0,2.006467623769798,5.01122511687115
304.0,2.0062426472952493,5.012410285017448
305.0,2.00601861883805,5.01359332771628
306.0,2.0057955332859065,5.014774255015986
307.0,2.0055733855648263,5.015953076893069
308.0,2.0053521706387416,5.01712980325288
309.0,2.0051318835091343,5.018304443930291
310.0,2.004912519214667,5.019477008690369
311.0,2.004694072830818,5.020647507229028
312.0,2.004476539469522,5.0218159491736865
313.0,2.004259914278813,5.022982344083909
314.0,2.004044192442473,5.024146701452044
315.0,2.0038293691796856,5.025309030703852
316.0,2.003615439744691,5.026469341199128
317.0,2.003402399426448,5.027627642232316
318.0,2.0031902435482993,5.028783943033116
319.0,2.0029789674676404,5.029938252767087
320.0,2.002768566575592,5.031090580536234
321.0,2.0025590362966774,5.032240935379602
322.0,2.0023503720885034,5.033389326273851
323.0,2.0021425694414443,5.034535762133831
324.0,2.001935623878331,5.0356802518131465
325.0,2.001729530954141,5.03682280410472
326.0,2.0015242862556977,5.03796342774134
327.0,2.0013198854013656,5.0391021313962145
328.0,2.0011163240407552,5.04023892368351
329.0,2.000913597854429,5.041373813158882
330.0,2.0007117025536094,5.0425068083200095
331.0,2.0005106338798955,5.043637917607117
332.0,2.000310387604975,5.044767149403487
333.0,2.000110959530347,5.045894512035977
334.0,1.9999123454870436,5.04702001377552
335.0,1.9997145413353554,5.048143662837629
336.0,1.9995175429645624,5.049265467382885
337.0,1.9993213462926647,5.050385435517433
338.0,1.999125947266119,5.051503575293459
339.0,1.9989313418595764,5.052619894709671
340.0,1.9987375260756246,5.053734401711769
341.0,1.998544495944531,5.054847104192917
342.0,1.9983522475239914,5.0559580099942
343.0,1.9981607768988792,5.057067126905083
344.0,1.9979700801809985,5.058174462663865
345.0,1.9977801535088404,5.059280024958123
346.0,1.997590993047341,5.060383821425156
347.0,1.9974025949876428,5.061485859652422
348.0,1.9972149555468586,5.062586147177972
349.0,1.9970280709678379,5.063684691490873
350.0,1.9968419375189361,5.064781500031638
351.0,1.9966565514937868,5.065876580192642
352.0,1.9964719092110754,5.066969939318533
353.0,1.9962880070143159,5.068061584706645
354.0,1.9961048412716305,5.069151523607406
355.0,1.995922408375531,5.070239763224732
356.0,1.9957407047427027,5.07132631071643
357.0,1.995559726813792,5.072411173194587
358.0,1.9953794710531936,5.07349435772596
359.0,1.9951999339488427,5.0745758713323585
360.0,1.995021112012008,5.075655720991027
361.0,1.9948430017770875,5.076733913635019
362.0,1.9946655998014065,5.0778104561535695
363.0,1.994488902665017,5.078885355392464
364.0,1.994312906970501,5.079958618154403
365.0,1.994137609342774,5.08103025119936
366.0,1.993963006428892,5.082100261244942
367.0,1.9937890948978598,5.083168654966739
368.0,1.9936158714404417,5.084235438998677
369.0,1.993443332768974,5.085300619933359
370.0,1.99327147561718,5.086364204322412
371.0,1.9931002967399867,5.087426198676821
372.0,1.9929297929133427,5.088486609467269
373.0,1.9927599609340394,5.0895454431244636
374.0,1.9925907976195334,5.090602706039467
375.0,1.9924222998077703,5.091658404564026
376.0,1.9922544643570115,5.092712545010882
377.0,1.9920872881456615,5.093765133654102
378.0,1.9919207680720985,5.094816176729385
379.0,1.9917549010545053,5.0958656804343745
380.0,1.9915896840307028,5.096913650928973
381.0,1.9914251139579855,5.09796009433564
382.0,1.991261187812958,5.0990050167397
383.0,1.9910979025913735,5.100048424189638
384.0,1.9909352553079742,5.101090322697398
385.0,1.9907732429963327,5.102130718238675
386.0,1.9906118627086962,5.103169616753206
387.0,1.9904511115158305,5.104207024145059
388.0,1.9902909865068683,5.105242946282914
389.0,1.9901314847891558,5.106277389000348
390.0,1.9899726034881038,5.107310358096112
391.0,1.9898143397470385,5.108341859334408
392.0,1.9896566907270543,5.109371898445163
