t,H,L
0.0,2.18,4.44
1.0,2.178999392881774,4.442650295224571
2.0,2.1780072991747486,4.445285856791748
3.0,2.177023601075048,4.447906872122935
4.0,2.1760481831546516,4.450513525053744
5.0,2.1750809322983544,4.45310599592539
6.0,2.174121737642799,4.455684461673191
7.0,2.173170490517494,4.4582490959122705
8.0,2.1722270843877465,4.460800069020573
9.0,2.171291414799426,4.463337548219291
10.0,2.1703633793255004,4.4658616976508
11.0,2.16944287751427,4.46837267845419
12.0,2.1685298108392357,4.4708706488385
13.0,2.1676240826505455,4.473355764153708
14.0,2.1667255981279494,4.475828176959591
15.0,2.1658342642352197,4.478288037092506
16.0,2.1649499896759727,4.480735491730186
17.0,2.1640726848508463,4.483170685454605
18.0,2.163202261815979,4.485593760313
19.0,2.16233863424275,4.488004855877091
20.0,2.1614817173787273,4.490404109300586
21.0,2.1606314280097867,4.492791655375014
22.0,2.1597876844233554,4.495167626583952
23.0,2.158950406372745,4.497532153155698
24.0,2.1581195150425323,4.499885363114446
25.0,2.157294933014949,4.502227382330009
26.0,2.1564765842372546,4.504558334566149
27.0,2.1556643939900457,4.506878341527549
28.0,2.15485828885648,4.509187522905476
29.0,2.1540581966923793,4.511485996422191
30.0,2.1532640465971795,4.513773877874125
31.0,2.1524757688857044,4.516051281173879
32.0,2.151693295060731,4.518318318391083
33.0,2.150916557786322,4.520575099792146
34.0,2.1501454908619007,4.522821733878937
35.0,2.1493800291970384,4.525058327426431
36.0,2.148620108786941,4.527284985519355
37.0,2.1478656666886007,4.529501811587857
38.0,2.1471166409975995,4.531708907442244
39.0,2.1463729708255377,4.533906373306802
40.0,2.145634596278073,4.536094307852744
41.0,2.144901458433545,4.538272808230291
42.0,2.1441734993221684,4.54044197009994
43.0,2.143450661905781,4.54260188766292
44.0,2.1427328900581206,4.544752653690874
45.0,2.142020128545623,4.546894359554787
46.0,2.141312323008718,4.549027095253184
47.0,2.140609419943613,4.551150949439621
48.0,2.1399113666845446,4.553266009449485
49.0,2.139218111386488,4.555372361326127
50.0,2.138529603008308,4.557470089846357
51.0,2.137845791296337,4.559559278545297
52.0,2.13716662676837,4.561640009740638
53.0,2.1364920606980635,4.563712364556298
54.0,2.1358220450997214,4.565776422945508
55.0,2.1351565327134643,4.567832263713341
56.0,2.1344954769907654,4.569879964538702
57.0,2.1338388320803423,4.571919601995784
58.0,2.1331865528143967,4.573951251575028
59.0,2.132538594695191,4.575974987703567
60.0,2.1318949138819496,4.577990883765211
61.0,2.1312554671780792,4.579999012119943
62.0,2.1306202120186963,4.581999444122971
63.0,2.129989106458455,4.5839922501433366
64.0,2.1293621091596635,4.585977499582088
65.0,2.128739179380684,4.587955260890044
66.0,2.128120276964608,4.589925601585137
67.0,2.127505362328197,4.591888588269378
68.0,2.1268943964510822,4.59384428664542
69.0,2.126287340865218,4.59579276153276
70.0,2.1256841576445766,4.597734076883568
71.0,2.1250848093950867,4.599668295798167
72.0,2.124489259244797,4.601595480540164
73.0,2.1238974708342706,4.603515692551248
74.0,2.1233094083071955,4.605428992465662
75.0,2.1227250363012096,4.607335440124355
76.0,2.122144319938931,4.6092350945888185
77.0,2.121567224819193,4.611128014154638
78.0,2.120993717008474,4.613014256364731
79.0,2.1204237630325182,4.614893878022311
80.0,2.119857329868143,4.616766935203571
81.0,2.119294384935228,4.6186334832700915
82.0,2.1187348960888785,4.620493576880988
83.0,2.1181788316117633,4.6223472700047985
84.0,2.1176261602066178,4.62419461593112
85.0,2.1170768509889104,4.626035667282
86.0,2.1165308734796695,4.6278704760230935
87.0,2.115988197598462,4.629699093474576
88.0,2.1154487936565234,4.631521570321843
89.0,2.1149126323500376,4.63333795662598
90.0,2.1143796847535548,4.635148301834017
91.0,2.113849922313553,4.636952654788979
92.0,2.113323316842134,4.638751063739719
93.0,2.11279984051085,4.640543576350568
94.0,2.1122794658446624,4.6423302397107715
95.0,2.111762165716025,4.644111100343746
96.0,2.1112479133390893,4.64588620421615
97.0,2.1107366822640317,4.647655596746765
98.0,2.110228446371495,4.649419322815213
99.0,2.109723179867147,4.6511774267704835
100.0,2.109220857276346,4.652929952439309
101.0,2.1087214534389185,4.654676943134362
102.0,2.1082249435040414,4.6564184416623
103.0,2.1077313029252274,4.658154490331649
104.0,2.107240507455411,4.659885130960534
105.0,2.106752533142133,4.661610404884262
106.0,2.1062673563228214,4.663330352962753
107.0,2.1057849536201667,4.665045015587837
108.0,2.105305301937586,4.666754432690401
109.0,2.1048283784547794,4.668458643747408
110.0,2.104354160623373,4.670157687788775
111.0,2.1038826261626458,4.6718516034041295
112.0,2.1034137530553405,4.67354042874943
113.0,2.1029475195435574,4.6752242015534655
114.0,2.1024839041247247,4.676902959124237
115.0,2.102022885547649,4.678576738355213
116.0,2.101564442808639,4.6802455757314725
117.0,2.1011085551477056,4.681909507335735
118.0,2.1006552020448344,4.683568568854279
119.0,2.1002043632163265,4.6852227955827495
120.0,2.0997560186112114,4.686872222431858
121.0,2.0993101484077243,4.688516883932985
122.0,2.098866733009854,4.690156814243678
123.0,2.098425753043949,4.691792047153041
124.0,2.097987189355395,4.693422616087044
125.0,2.097551023005346,4.695048554113719
126.0,2.0971172352675196,4.69666989394828
127.0,2.096685807625053,4.698286667958133
128.0,2.0962567217674137,4.699898908167815
129.0,2.095829959587368,4.701506646263835
130.0,2.0954055031780037,4.703109913599429
131.0,2.0949833348298097,4.704708741199242
132.0,2.0945634370278046,4.706303159763909
133.0,2.09414579244872,4.707893199674577
134.0,2.093730383958234,4.7094788909973335
135.0,2.0933171946082516,4.711060263487567
136.0,2.092906207634238,4.712637346594242
137.0,2.092497406452595,4.714210169464113
138.0,2.092090774658087,4.715778760945859
139.0,2.091686296021311,4.717343149594143
140.0,2.0912839544862125,4.718903363673614
141.0,2.0908837341676416,4.720459431162831
142.0,2.090485619348956,4.722011379758124
143.0,2.0900895944796622,4.723559236877392
144.0,2.0896956441731023,4.725103029663835
145.0,2.089303753204174,4.726642784989618
146.0,2.0889139065070954,4.728178529459489
147.0,2.088526089173208,4.729710289414321
148.0,2.0881402864488123,4.731238090934599
149.0,2.0877564837330476,4.7327619598438595
150.0,2.087374666575801,4.73428192171206
151.0,2.086994820675657,4.7357980018589
152.0,2.0866169318778787,4.737310225357087
153.0,2.0862409861724243,4.738818617035548
154.0,2.085866969691996,4.7403232014825925
155.0,2.0854948687101222,4.741824003049016
156.0,2.085124669639273,4.743321045851164
157.0,2.0847563590290035,4.7448143537739345
158.0,2.084389923564131,4.746303950473748
159.0,2.0840253500629413,4.747789859381453
160.0,2.0836626254754234,4.7492721037052
161.0,2.083301736881536,4.750750706433258
162.0,2.0829426714894983,4.752225690336791
163.0,2.0825854166341133,4.753697077972599
164.0,2.082229959775114,4.755164891685799
165.0,2.081876288495539,4.756629153612477
166.0,2.0815243905001335,4.758089885682294
167.0,2.081174253613777,4.759547109621053
168.0,2.080825865779934,4.761000846953225
169.0,2.080479215059132,4.7624511190044325
170.0,2.0801342896274617,4.763897946903902
171.0,2.079791077775103,4.765341351586872
172.0,2.079449567904872,4.766781353796969
173.0,2.0791097485307932,4.768217974088545
174.0,2.078771608276693,4.769651232828975
175.0,2.0784351358748157,4.771081150200931
176.0,2.07810032016446,4.772507746204609
177.0,2.0777671500906387,4.773931040659929
178.0,2.0774356147027584,4.7753510532087
179.0,2.0771057031533187,4.7767678033167575
180.0,2.076777404696633,4.778181310276057
181.0,2.076450708687567,4.779591593206752
182.0,2.0761256045803007,4.780998671059226
183.0,2.0758020819271032,4.782402562616106
184.0,2.075480130377132,4.783803286494239
185.0,2.0751597396752475,4.785200861146642
186.0,2.0748408996608454,4.786595304864424
187.0,2.074523600266709,4.78798663577868
188.0,2.0742078315178754,4.7893748718623534
189.0,2.073893583530523,4.790760030932076
190.0,2.0735808465108714,4.792142130649981
191.0,2.073269610754101,4.7935211885254825
192.0,2.0729598666432865,4.794897221917042
193.0,2.072651604648348,4.796270248033898
194.0,2.0723448153250166,4.797640283937776
195.0,2.0720394893138154,4.799007346544573
196.0,2.0717356173390553,4.8003714526260195
197.0,2.071433190207847,4.8017326188113145
198.0,2.071132198809126,4.80309086158874
199.0,2.070832634112691,4.804446197307253
200.0,2.0705344871682594,4.805798642178052
201.0,2.070237749104533,4.807148212276125
202.0,2.0699424111282814,4.808494923541772
203.0,2.069648464523432,4.809838791782111
204.0,2.0693559006501823,4.8111798326725586
205.0,2.069064710944115,4.812518061758291
206.0,2.0687748869153353,4.813853494455687
207.0,2.068486420147612,4.81518614605375
208.0,2.068199302297537,4.816516031715507
209.0,2.067913525093694,4.817843166479393
210.0,2.067629080335839,4.819167565260615
211.0,2.0673459598940926,4.820489242852498
212.0,2.0670641557081457,4.821808213927807
213.0,2.066783659786472,4.823124493040058
214.0,2.066504464205557,4.824438094624811
215.0,2.0662265611091306,4.825749033000942
216.0,2.0659499427074195,4.827057322371895
217.0,2.0656746012764025,4.82836297682693
218.0,2.0654005291570785,4.829666010342335
219.0,2.0651277187547454,4.830966436782639
220.0,2.0648561625382897,4.832264269901801
221.0,2.064585853039482,4.833559523344383
222.0,2.064316782852287,4.83485221064671
223.0,2.064048944632179,4.836142345238011
224.0,2.0637823310954695,4.8374299404415515
225.0,2.0635169350186424,4.838715009475741
226.0,2.063252749237699,4.839997565455235
227.0,2.06298976664751,4.841277621392021
228.0,2.06272798020118,4.842555190196486
229.0,2.062467382909417,4.8438302846784715
230.0,2.0622079678399112,4.84510291754832
231.0,2.061949728116724,4.8463731014179
232.0,2.061692656919682,4.847640848801624
233.0,2.061436747483782,4.8489061721174505
234.0,2.061181993098602,4.850169083687874
235.0,2.0609283871077215,4.8514295957409
236.0,2.0606759229081475,4.852687720411011
237.0,2.06042459394975,4.85394346974012
238.0,2.0601743937347035,4.855196855678507
239.0,2.0599253158169373,4.85644789008575
240.0,2.0596773538015913,4.857696584731641
241.0,2.05943050134448,4.858942951297087
242.0,2.059184752151563,4.860187001375011
243.0,2.0589400999784226,4.861428746471225
244.0,2.058696538629748,4.862668198005308
245.0,2.0584540619588276,4.863905367311464
246.0,2.0582126638670437,4.8651402656393685
247.0,2.0579723383033786,4.866372904155012
248.0,2.0577330792639246,4.867603293941527
249.0,2.0574948807914004,4.868831446000002
250.0,2.0572577369746736,4.870057371250298
251.0,2.0570216419482894,4.871281080531838
252.0,2.0567865898920057,4.8725025846043994
