t,H,L
0.0,1.962,3.966
1.0,1.9613240954805693,3.9679734927564443
2.0,1.96065320309829,3.969938343087083
3.0,1.9599872659405793,3.971894640906588
4.0,1.9593262280320383,3.973842474723799
5.0,1.9586700343141268,3.9757819316710243
6.0,1.9580186306253848,3.9777130975325794
7.0,1.9573719636821822,3.9796360567725855
8.0,1.9567299810599796,3.9815508925620557
9.0,1.9560926311750853,3.9834576868052847
10.0,1.9554598632668911,3.985356520165568
11.0,1.9548316273805741,3.9872474720902678
12.0,1.9542078743502476,3.98913062083525
13.0,1.9535885557825492,3.9910060434887047
14.0,1.9529736240406514,3.992873815994374
15.0,1.9523630322286822,3.994734013174204
16.0,1.951756734176543,3.996586708750435
17.0,1.951154684425112,3.99843197536715
18.0,1.9505568382118212,4.0002698846112965
19.0,1.9499631514565963,4.002100507033195
20.0,1.9493735807481467,4.003923912166555
21.0,1.9487880833305988,4.005740168548
22.0,1.9482066170904588,4.007549343736135
23.0,1.947629140543897,4.009351504330151
24.0,1.9470556128243444,4.011146715987991
25.0,1.9464859936703913,4.012935043444085
26.0,1.9459202434139808,4.014716550526671
27.0,1.945358322968887,4.016491300174705
28.0,1.9448001938194706,4.018259354454381
29.0,1.944245818009703,4.020020774575269
30.0,1.9436951581324542,4.021775620906077
31.0,1.9431481773190318,4.023523952990049
32.0,1.9426048392289699,4.025265829560021
33.0,1.9420651080400557,4.02700130855312
34.0,1.941528948438591,4.028730447125144
35.0,1.940996325609879,4.030453301664607
36.0,1.9404672052289336,4.0321699278064695
37.0,1.9399415534514013,4.033880380445574
38.0,1.9394193369046926,4.035584713749764
39.0,1.938900522679316,4.037282981172728
40.0,1.9383850783204084,4.038975235466547
41.0,1.9378729718194598,4.040661528693979
42.0,1.9373641716062222,4.042341912240464
43.0,1.936858646540801,4.044016436825877
44.0,1.9363563659059249,4.045685152516018
45.0,1.935857299399385,4.047348108733863
46.0,1.9353614171266444,4.049005354270565
47.0,1.9348686895936091,4.050656937296225
48.0,1.9343790876995581,4.052302905370431
49.0,1.9338925827302291,4.053943305452579
50.0,1.9334091463510539,4.055578183911966
51.0,1.9329287506005406,4.0572075865376815
52.0,1.9324513678837998,4.058831558548285
53.0,1.9319769709662087,4.060450144601284
54.0,1.9315055329672117,4.06206338880242
55.0,1.9310370273542536,4.06367133471475
56.0,1.930571427936841,4.065274025367559
57.0,1.930108708860729,4.066871503265071
58.0,1.9296488446022317,4.068463810394998
59.0,1.9291918099626513,4.070050988236904
60.0,1.9287375800628226,4.071633077770408
61.0,1.9282861303377732,4.0732101194832175
62.0,1.9278374365314928,4.074782153378998
63.0,1.9273914746918104,4.076349218985093
64.0,1.926948221165378,4.07791135536008
65.0,1.9265076525927554,4.0794686011011905
66.0,1.9260697459035971,4.081020994351567
67.0,1.9256344783119352,4.08256857280739
68.0,1.9252018273115588,4.084111373724861
69.0,1.9247717706714857,4.085649433927046
70.0,1.924344286431526,4.087182789810593
71.0,1.923919352897934,4.088711477352311
72.0,1.9234969486391456,4.090235532115632
73.0,1.9230770524816019,4.091754989256938
74.0,1.9226596435056544,4.0932698835317725
75.0,1.922244701041551,4.094780249300941
76.0,1.9218322046655005,4.096286120536477
77.0,1.9214221341958144,4.097787530827515
78.0,1.9210144696891231,4.0992845133860385
79.0,1.9206091914366663,4.100777101052529
80.0,1.9202062799606539,4.102265326301502
81.0,1.919805716010698,4.103749221246949
82.0,1.9194074805603132,4.105228817647668
83.0,1.919011554803482,4.106704146912504
84.0,1.9186179201512883,4.108175240105488
85.0,1.918226558228612,4.109642127950883
86.0,1.917837450870888,4.111104840838139
87.0,1.9174505801209252,4.112563408826757
88.0,1.917065928225785,4.114017861651065
89.0,1.9166834776337187,4.115468228724902
90.0,1.9163032109911613,4.11691453914623
91.0,1.915925111139781,4.118356821701651
92.0,1.9155491611135842,4.119795104870849
93.0,1.915175344136072,4.121229416830952
94.0,1.91480364361745,4.122659785460816
95.0,1.9144340431518898,4.124086238345235
