t,H,L
0.0,2.0928,4.6764
1.0,2.092231494812674,4.678341324333168
2.0,2.091666686239866,4.6802755382491865
3.0,2.091105538567422,4.682202704538895
4.0,2.0905480165798767,4.68412288515911
5.0,2.0899940855512718,4.686036141247397
6.0,2.089443711236186,4.687942533136522
7.0,2.0888968598609683,4.689842120368576
8.0,2.088353498115168,4.691734961708798
9.0,2.0878135931431596,4.693621115159093
10.0,2.087277112535955,4.695500637971255
11.0,2.086744024323198,4.697373586659905
12.0,2.0862142969653363,4.699240017015152
13.0,2.0856878993459684,4.701099984114977
14.0,2.085164800764357,4.702953542337362
15.0,2.084644970928107,4.704800745372149
16.0,2.084128379946007,4.706641646232661
17.0,2.083614998321019,4.7084762972670635
18.0,2.0831047969434278,4.710304750169503
19.0,2.082597747084133,4.712127055991001
20.0,2.0820938203880877,4.713943265150124
21.0,2.081592988867875,4.715753427443436
22.0,2.0810952248974237,4.717557592055732
23.0,2.0806005012058564,4.719355807570063
24.0,2.0801087908714657,4.721148121977551
25.0,2.079620067315821,4.722934582687013
26.0,2.0791343042979946,4.72471523653438
27.0,2.07865147590891,4.726490129791933
28.0,2.0781715565658083,4.728259308177346
29.0,2.077694521006828,4.730022816862557
30.0,2.0772203442856965,4.731780700482452
31.0,2.0767490017665304,4.733533003143382
32.0,2.076280469118743,4.73527976843151
33.0,2.075814722312055,4.737021039420993
34.0,2.0753517376116037,4.738756858682006
35.0,2.0748914915731578,4.740487268288602
36.0,2.0744339610384195,4.742212309826427
37.0,2.073979123130428,4.743932024400278
38.0,2.0735269552490507,4.745646452641523
39.0,2.0730774350665655,4.747355634715367
40.0,2.07263054052333,4.749059610327989
41.0,2.072186249823537,4.750758418733537
42.0,2.071744541431052,4.752452098740991
43.0,2.071305394065333,4.754140688720898
44.0,2.0708687866974302,4.755824226611972
45.0,2.070434698546062,4.757502749927582
46.0,2.070003109073768,4.759176295762106
47.0,2.069573997983137,4.760844900797178
48.0,2.069147345213105,4.762508601307805
49.0,2.0687231309353247,4.764167433168384
50.0,2.0683013355506077,4.765821431858601
51.0,2.067881939685428,4.767470632469221
52.0,2.067464924188496,4.769115069707775
53.0,2.067050270127398,4.7707547779041395
54.0,2.066637958785293,4.7723897910160185
55.0,2.066227971657679,4.774020142634321
56.0,2.065820290449212,4.77564586598845
57.0,2.0654148970705903,4.777266993951483
58.0,2.0650117736354927,4.778883559045274
