t,H,L
0.0,2.398,4.6764
1.0,2.3957306000611296,4.681415683491514
2.0,2.393494686459166,4.686375786961693
3.0,2.39129139108323,4.691281642000001
4.0,2.3891198786712904,4.696134532359496
5.0,2.386979345183394,4.700935696235296
6.0,2.384869016274014,4.705686328408473
7.0,2.382788145856366,4.710387582264814
8.0,2.380736014752149,4.715040571697158
9.0,2.3787119294206946,4.719646372899268
10.0,2.376715220761998,4.724206026058611
11.0,2.37474524298855,4.728720536954819
12.0,2.3728013725612906,4.733190878470088
13.0,2.3708830071853653,4.737617992017274
14.0,2.36898956486171,4.7420027888910425
15.0,2.367120482990788,4.746346151546995
16.0,2.3652752175250846,4.750648934813344
17.0,2.363453242167214,4.754911967039369
18.0,2.361654047610737,4.75913605118459
19.0,2.359877140820989,4.763321965852289
20.0,2.3581220443534274,4.767470466270782
21.0,2.356388295707171,4.771582285225569
22.0,2.3546754467115854,4.7756581339453055
23.0,2.3529830629439084,4.779698702944317
24.0,2.3513107231760575,4.783704662824194
25.0,2.3496580188488827,4.787676665036836
26.0,2.3480245535722526,4.791615342611152
27.0,2.34640994264947,4.795521310845492
28.0,2.344813812624611,4.799395167967713
29.0,2.3432358008514784,4.803237495764706
30.0,2.341675555082946,4.8070488601830546
31.0,2.340132733079549,4.810829811902408
32.0,2.3386070022362544,4.8145808868830455
33.0,2.3370980392264005,4.818302606889014
34.0,2.3356055296618816,4.821995479988147
35.0,2.3341291677686877,4.825660001030176
36.0,2.3326686560769825,4.829296652104075
37.0,2.331223705124944,4.83290590297573
38.0,2.329794033175642,4.836488211506923
39.0,2.328379365946275,4.840044024056599
40.0,2.3269794363491227,4.843573775865301
41.0,2.3255939842436133,4.847077891423614
42.0,2.32422275619894,4.850556784825417
43.0,2.3228655052666958,4.854010860106694
44.0,2.3215219907630193,4.857440511570589
45.0,2.3201919780597873,4.8608461240994
46.0,2.3188752383843982,4.864228073454113
47.0,2.317571548627737,4.867586726562088
48.0,2.3162806911599163,4.870922441793443
49.0,2.315002453653425,4.874235569226675
50.0,2.313736628913327,4.877526450904016
51.0,2.312483014714182,4.880795421076993
52.0,2.311241413643362,4.8840428064426495
53.0,2.3100116329504794,4.887268926370844
54.0,2.3087934844026305,4.890474093123032
55.0,2.3075867841451974,4.893658612062915
56.0,2.3063913525679465,4.89682278185931
57.0,2.3052070141761924,4.899966894681589
58.0,2.3040335974667934,4.903091236388017
59.0,2.302870934808765,4.906196086707279
60.0,2.3017188623283085,4.909281719413519
61.0,2.300577219798059,4.9123484024951365
62.0,2.29944585053037,4.91539639831763
63.0,2.2983246012744583,4.918425963780728
64.0,2.297213322117244,4.92143735047005
65.0,2.2961118663877307,4.924430804803521
66.0,2.295020090564768,4.927406568172759
67.0,2.293937854188064,4.930364877079648
68.0,2.292865019772302,4.9333059632682765
69.0,2.291801452724242,4.936230053852449
70.0,2.290747021262676,4.93913737143893
71.0,2.2897015963411236,4.942028134246605
72.0,2.2886650515731572,4.944902556221711
73.0,2.287637263160249,4.947760847149301
74.0,2.286618109822037,4.95060321276107
75.0,2.2856074727289206,4.953429854839718
76.0,2.2846052354368815,4.956240971319944
77.0,2.2836112838244533,4.959036756386232
78.0,2.282625506031751,4.961817400567535
79.0,2.28164779240148,4.964583090828976
80.0,2.280678035421849,4.967334010660687
81.0,2.2797161296713138,4.970070340163879
82.0,2.278761971765082,4.9727922561342615
83.0,2.2778154603033127,4.975499932142894
84.0,2.2768764958209444,4.978193538614577
85.0,2.2759449807390943,4.980873242903865
86.0,2.2750208193179677,4.983539209368787
87.0,2.2741039176112223,4.9861915994423605
88.0,2.273194183421734,4.988830571701981
89.0,2.272291526258714,4.99145628193675
90.0,2.2713958572961253,4.994068883212831
91.0,2.270507089332355,4.996668525936892
92.0,2.2696251367510967,4.999255357917699
93.0,2.268749915483396,5.001829524425939
94.0,2.2678813429708233,5.0043911682523206
95.0,2.2670193381297317,5.006940429764012
96.0,2.2661638213165607,5.009477446959482
97.0,2.2653147142941514,5.0120023555217905
98.0,2.2644719401990363,5.014515288870381
99.0,2.2636354235096716,5.0170163782114345
100.0,2.2628050900155805,5.019505752586816
101.0,2.2619808667873715,5.021983538921679
102.0,2.2611626821476096,5.024449862070762
103.0,2.2603504656425057,5.026904844863415
104.0,2.259544148014398,5.02934860814741
105.0,2.2587436611750014,5.031781270831574
