t,H,L
0.0,2.18,4.44
1.0,2.178579736057504,4.443506162542168
2.0,2.177175421851941,4.446984645313097
3.0,2.17578675445616,4.450435933810156
4.0,2.174413439348066,4.4538605007358605
5.0,2.1730551901044097,4.4572588064462515
6.0,2.171711728108349,4.460631299379737
7.0,2.1703827822700386,4.4639784164674
8.0,2.1690680887595706,4.467300583525731
9.0,2.167767390751607,4.470598215632688
10.0,2.166480438181108,4.473871717487929
11.0,2.165206987509572,4.477121483757995
12.0,2.163946801501261,4.480347899407223
13.0,2.1626996490088994,4.48355134001506
14.0,2.161465304768369,4.486732172080476
15.0,2.1602435492019567,4.489890753314075
16.0,2.1590341682297294,4.493027432918517
17.0,2.1578369530886357,4.496142551857798
18.0,2.156651700158961,4.499236443115926
19.0,2.155478210797782,4.5023094319454735
20.0,2.154316291179081,4.505361836106505
21.0,2.1531657521402083,4.5083939660963015
22.0,2.1520264090343924,4.511406125370322
23.0,2.150898081589011,4.514398610554786
24.0,2.1497805937693615,4.51737171165127
25.0,2.148673773647675,4.520325712233668
26.0,2.14757745327713,4.523260889637861
27.0,2.1464914685706487,4.52617751514441
28.0,2.145415659184249,4.529075854154592
29.0,2.1443498684047566,4.531956166360056
30.0,2.1432939430416824,4.53481870590638
31.0,2.1422477333230763,4.537663721550796
32.0,2.1412110927951917,4.5404914568143235
33.0,2.140183878225788,4.54330215012855
34.0,2.139165949510919,4.546096034977288
35.0,2.138157169585055,4.548873340033317
36.0,2.1371574043343986,4.551634289290418
37.0,2.136166522513258,4.554379102190895
38.0,2.1351843956633503,4.557107993748755
39.0,2.134210898035914,4.559821174668747
40.0,2.133245906516512,4.562518851461406
41.0,2.1322893005524155,4.565201226554266
42.0,2.1313409620824637,4.567868498399404
43.0,2.1304007754693015,4.57052086157745
44.0,2.1294686274338925,4.573158506898206
45.0,2.1285444069922255,4.575781621498003
46.0,2.1276280053941177,4.578390388933927
47.0,2.126719316064041,4.580984989275028
48.0,2.1258182345438854,4.583565599190641
49.0,2.124924658437586,4.586132392035905
50.0,2.124038487357542,4.58868553793461
51.0,2.1231596228727603,4.591225203859457
52.0,2.122287968458653,4.593751553709838
53.0,2.1214234294484307,4.596264748387214
54.0,2.1205659129860286,4.598764945868193
55.0,2.119715327980509,4.601252301275383
56.0,2.1188715850618856,4.6037269669461125
57.0,2.1180345965383136,4.606189092499075
58.0,2.117204276354602,4.608638824898995
59.0,2.1163805400519915,4.611076308519373
60.0,2.1155633047291578,4.613501685203376
61.0,2.114752489004394,4.615915094322949
62.0,2.113948012978929,4.6183166728362
63.0,2.113149798201343,4.620706555343127
64.0,2.112357767633039,4.623084874139736
65.0,2.1115718456147348,4.625451759270611
66.0,2.1107919578339387,4.627807338579989
67.0,2.110018031293375,4.630151737761388
68.0,2.1092499942803253,4.632485080405839
69.0,2.1084877763368546,4.634807488048771
70.0,2.1077313082308935,4.637119080215585
71.0,2.1069805219281434,4.639419974465975
72.0,2.106235350564781,4.641710286437025
73.0,2.105495728420932,4.643990129885129
74.0,2.1047615908948885,4.646259616726769
75.0,2.1040328744780483,4.64851885707819
76.0,2.103309516730547,4.65076795929401
77.0,2.1025914562575663,4.653007030004793
