t,H,L
0.0,1.962,4.2324
1.0,1.96140411394576,4.234333305699246
2.0,1.9608068519834119,4.236270889415084
3.0,1.960208179905944,4.238212833603085
4.0,1.9596080627911896,4.24015922253343
5.0,1.9590064649772316,4.242110142352153
6.0,1.9584033500367586,4.2440656811450035
7.0,1.9577986807503092,4.246025929004084
8.0,1.9571924190783503,4.24799097809739
9.0,1.9565845261321237,4.24996092274143
10.0,1.9559779131308697,4.251929444058883
11.0,1.9553756672373004,4.253889819521906
12.0,1.954777760999406,4.255842086826953
13.0,1.954184147552193,4.257786326246482
14.0,1.9535947807637613,4.259722616858336
15.0,1.95300961522019,4.261651036569446
16.0,1.9524286062108116,4.2635716621389435
17.0,1.9518517097138592,4.265484569200711
18.0,1.9512788823824765,4.267389832285375
19.0,1.9507100815310805,4.269287524841762
20.0,1.9501452651220659,4.271177719257836
21.0,1.9495843917528395,4.2730604868811275
22.0,1.9490274206431775,4.274935898038675
23.0,1.9484743116228935,4.276804022056485
24.0,1.9479250251198108,4.278664927278531
25.0,1.947379522148027,4.280518681085304
26.0,1.9468377642964647,4.282365349911921
27.0,1.9462997137177,4.284204999265812
28.0,1.9457653331170588,4.286037693743994
29.0,1.9452345857419753,4.2878634970499405
30.0,1.9447074353716047,4.289682472010065
31.0,1.9441838463066818,4.291494680589818
32.0,1.94366378335962,4.293300183909427
33.0,1.9431472118448423,4.29509904225926
34.0,1.9426340975693404,4.296891315114857
35.0,1.9421244068234524,4.298677061151613
36.0,1.9416181063718556,4.30045633825913
37.0,1.9411151634447663,4.30222920355525
38.0,1.940615545729343,4.303995713399776
39.0,1.940119221361286,4.3057559234078875
40.0,1.9396261589166275,4.307509888463256
41.0,1.9391363274037103,4.309257662730877
42.0,1.9386496962553459,4.310999299669618
43.0,1.9381662353211484,4.3127348520444935
44.0,1.9376859148600423,4.314464371938675
45.0,1.9372087055329348,4.316187910765238
46.0,1.9367345783955527,4.31790551927866
47.0,1.9362635048914367,4.319617247586069
48.0,1.9357954568450897,4.321323145158256
49.0,1.935330406455275,4.323023260840446
50.0,1.934868326288462,4.3247176428628515
51.0,1.934409189272413,4.326406338850994
52.0,1.933952968689908,4.328089395835816
53.0,1.9334996381726073,4.329766860263578
54.0,1.933049171695043,4.331438778005552
55.0,1.9326015435687405,4.333105194367511
56.0,1.9321567284364631,4.334766154099029
57.0,1.9317147012665812,4.336421701402579
58.0,1.931275437347558,4.338071879942461
59.0,1.9308389122825518,4.339716732853532
60.0,1.9304051019841313,4.341356302749769
61.0,1.9299739826691005,4.342990631732655
62.0,1.9295455308534317,4.344619761399399
63.0,1.9291197233473025,4.346243732850989
64.0,1.9286965372502347,4.347862586700084
65.0,1.9282759499463338,4.349476363078752
66.0,1.9278579390996249,4.351085101646053
67.0,1.9274424826494836,4.352688841595469
68.0,1.9270295588061592,4.354287621662198
69.0,1.9266191460463888,4.355881480130294
70.0,1.9262112231090989,4.3574704548396745
71.0,1.9258057689911925,4.359054583192992
72.0,1.9254027629434218,4.360633902162369
73.0,1.9250021844663416,4.3622084482960055
74.0,1.9246040133063425,4.363778257724664
75.0,1.9242082294517628,4.3653433661680205
76.0,1.9238148131290773,4.366903808940905
77.0,1.923423744799159,4.368459620959418
78.0,1.9230350051536143,4.370010836746932
79.0,1.9226485751111908,4.371557490439982
80.0,1.9222644358142513,4.373099615794045
81.0,1.921882568625319,4.37463724618921
82.0,1.9215029551236864,4.376170414635745
83.0,1.9211255771020905,4.377699153779559
84.0,1.9207504165634508,4.379223495907561
85.0,1.9203774557176692,4.38074347295293
86.0,1.9200066769784898,4.382259116500276
87.0,1.9196380629604188,4.383770457790716
88.0,1.9192715964757017,4.385277527726848
89.0,1.9189072605313564,4.386780356877651
90.0,1.9185450383262623,4.388278975483277
91.0,1.9181849132483033,4.389773413459773
92.0,1.9178268688715634,4.39126370040371
93.0,1.9174708889535734,4.392749865596727
94.0,1.9171169574326092,4.394231938010006
95.0,1.9167650584250389,4.395709946308654
96.0,1.9164151762227177,4.3971839188560145
97.0,1.9160672952904314,4.398653883717905
98.0,1.9157214002633847,4.400119868666776
99.0,1.9153774759447355,4.401581901185796
100.0,1.915035507303174,4.403040008472872
101.0,1.9146954794705433,4.404494217444594
102.0,1.9143573777395049,4.405944554740113
103.0,1.9140211875612432,4.407391046724957
104.0,1.9136868945432124,4.40883371949477
105.0,1.913354484446923,4.410272598879002
106.0,1.9130239431857659,4.4117077104445235
107.0,1.9126952568228759,4.413139079499183
