t,H,L
0.0,2.0928,4.854
1.0,2.092351828381194,4.855735757954689
2.0,2.091906263442824,4.85746627677398
3.0,2.091463283708319,4.859191595660774
4.0,2.0910228679550134,4.86091175337678
5.0,2.0905849952101825,4.862626788249136
6.0,2.090149644747164,4.864336738176905
7.0,2.089716796081549,4.866041640637456
8.0,2.089286428967446,4.8677415326927145
9.0,2.0888585233938204,4.869436450995311
10.0,2.088433059580899,4.871126431794603
11.0,2.088010017976645,4.872811510942597
12.0,2.087589379253301,4.874491723899754
13.0,2.087171124303994,4.876167105740693
14.0,2.0867552342394053,4.87783769115979
15.0,2.0863416903845056,4.879503514476676
16.0,2.0859304742753464,4.8811646096416315
17.0,2.0855215676559133,4.882821010240891
18.0,2.0851149524750383,4.884472749501845
19.0,2.084710610883366,4.886119860298158
20.0,2.0843085252303792,4.887762375154784
21.0,2.0839086780614764,4.889400326252903
22.0,2.083511052115104,4.891033745434764
23.0,2.0831156303199383,4.892662664208446
24.0,2.082722395792122,4.894287113752535
25.0,2.082331331832549,4.895907124920717
26.0,2.0819424219241944,4.897522728246293
27.0,2.0815556497295,4.899133953946617
28.0,2.081170999087798,4.90074083192745
29.0,2.080788454012789,4.902343391787253
30.0,2.080407998690056,4.903941662821389
31.0,2.0800296174746298,4.9055356740262654
32.0,2.0796532948885917,4.907125454103401
33.0,2.0792790156187224,4.908711031463425
34.0,2.078906764514189,4.9102924342300085
35.0,2.078536526584275,4.911869690243727
36.0,2.0781682869961458,4.913442827065862
37.0,2.077802031072657,4.915011871982134
38.0,2.077437744290199,4.916576852006378
39.0,2.0770754122765767,4.918137793884156
40.0,2.076715020808929,4.919694724096306
41.0,2.0763565558116808,4.921247668862438
42.0,2.0760000033545314,4.922796654144366
43.0,2.0756453496504768,4.9243417056494945
44.0,2.075292581053865,4.925882848834134
45.0,2.0749416840584844,4.927420108906776
46.0,2.074592645295684,4.928953510831305
47.0,2.0742454515325255,4.930483079330167
48.0,2.0739000896699658,4.932008838887478
49.0,2.0735565467410697,4.933530813752093
50.0,2.073214809909253,4.935049027940609
51.0,2.0728748664665537,4.936563505240344
52.0,2.0725367038319304,4.938074269212244
53.0,2.072200309549593,4.939581343193757
54.0,2.0718656712873558,4.941084750301664
55.0,2.0715327768350194,4.942584513434855
56.0,2.0712016141027805,4.944080655277067
57.0,2.0708721711196647,4.945573198299582
58.0,2.070544436031986,4.947062164763874
59.0,2.0702183971018315,4.948547576724227
60.0,2.069894042705569,4.950029456030298
61.0,2.0695713613323794,4.951507824329651
62.0,2.0692503415828134,4.95298270307025
63.0,2.068930972167369,4.954454113502907
64.0,2.068613241905094,4.955922076683702
65.0,2.0682971397222074,4.957386613476361
66.0,2.0679826546507454,4.958847744554593
67.0,2.0676697758272278,4.9603054904044015
68.0,2.0673584924913446,4.961759871326354
69.0,2.067048793984664,4.963210907437818
70.0,2.0667406697493593,4.964658618675166
71.0,2.0664341093269574,4.966103024795944
72.0,2.0661291023571047,4.9675441453810105
73.0,2.0658256385763525,4.9689819998366405
74.0,2.065523707816963,4.9704166073966
75.0,2.06522330000573,4.971847987124191
76.0,2.064924405162821,4.973276157914262
77.0,2.064627013400635,4.974701138495196
78.0,2.064331114922678,4.976122947430858
79.0,2.0640367000224566,4.977541603122527
80.0,2.0637437590823864,4.978957123810788
81.0,2.0634522825727175,4.980369527577405
82.0,2.063162261050478,4.981778832347166
83.0,2.06287368515843,4.98318505588969
84.0,2.062586545624045,4.984588215821226
85.0,2.06230083325849,4.985988329606411
86.0,2.0620165389556315,4.98738541456001
87.0,2.061733653691056,4.988779487848629
88.0,2.0614521685211007,4.990170566492405
89.0,2.0611720745819,4.99155866736667
90.0,2.060893363088449,4.992943807203592
91.0,2.060616025333675,4.994326002593794
92.0,2.060340052687528,4.995705269987946
93.0,2.060065436596081,4.997081625698342
94.0,2.059792168580644,4.9984550859004475
95.0,2.0595202402368926,4.999825666634429
96.0,2.059249643234007,5.001193383806662
97.0,2.058980369313823,5.002558253191216
98.0,2.0587124102899987,5.003920290431322
99.0,2.058445758047188,5.005279511040815
100.0,2.0581804045402303,5.006635930405564
101.0,2.05791634179335,5.007989563784876
102.0,2.0576535618993663,5.009340426312878
103.0,2.0573920570189155,5.010688532999893
