t,H,L
0.0,2.2236,4.0548
1.0,2.2215310216076167,4.059124181574382
2.0,2.2194918510945367,4.063402293214152
3.0,2.217481739821291,4.067635402112519
4.0,2.2154999665759267,4.071824538396215
5.0,2.213545836258884,4.075970696832892
6.0,2.2116186786454683,4.080074838440961
7.0,2.2097178472204986,4.084137892008506
8.0,2.2078427180801468,4.088160755527373
9.0,2.2059926888963917,4.092144297548077
10.0,2.2041671779398575,4.096089358460724
11.0,2.202365623157142,4.099996751706768
12.0,2.2005874812990376,4.103867264926027
13.0,2.198832227096323,4.107701661043098
14.0,2.1970993524800475,4.111500679296966
15.0,2.195388365843472,4.115265036217347
16.0,2.1936987913430213,4.1189954265510575
17.0,2.192030168235815,4.122692524141438
18.0,2.190382050251501,4.126356982763677
19.0,2.1887540049962935,4.129989436918671
20.0,2.187145613387259,4.1335905025878565
21.0,2.185556469115025,4.13716077795132
22.0,2.183986178133229,4.140700844071301
23.0,2.1824343581731216,4.144211265543079
24.0,2.18090063828186,4.147692591115104
25.0,2.179383758653015,4.151147068083846
26.0,2.177871712242574,4.154597463501273
27.0,2.1763607301032626,4.15805094677614
28.0,2.1748506744919025,4.161507783023911
29.0,2.173341405659105,4.164968242845674
30.0,2.1718327817157763,4.168432602621322
31.0,2.170324658492975,4.1719011448184045
32.0,2.168816889394627,4.175374158317828
33.0,2.167309325242547,4.178851938757625
34.0,2.165801814113192,4.182334788896139
35.0,2.164294201165493,4.185823018996088
36.0,2.1627863284590845,4.189316947231101
37.0,2.1612780347621685,4.192816900116442
38.0,2.1597691553481932,4.196323212965826
39.0,2.158259521780448,4.199836230376368
40.0,2.1567489616835918,4.203356306743938
41.0,2.1552372985010457,4.206883806811357
42.0,2.1537243512370687,4.210419106252154
43.0,2.152209934182231,4.213962592292838
44.0,2.1506938566208658,4.217514664376938
45.0,2.149175922518938,4.221075734874384
46.0,2.1476559301906213,4.224646229840191
47.0,2.146133671941674,4.228226589826779
48.0,2.1446089336875356,4.231817270754749
49.0,2.1430814945438086,4.23541874484745
50.0,2.141551126386571,4.239031501635219
51.0,2.1400175933796515,4.2426560490358805
52.0,2.1384806514656964,4.246292914518773
53.0,2.1369400478174905,4.249942646360468
54.0,2.135406657700997,4.253583628495686
55.0,2.1338918075548237,4.257193204453513
56.0,2.1323951724850714,4.260771857733497
57.0,2.1309163793196526,4.264320173680081
58.0,2.129455066054773,4.267838720996697
59.0,2.128010881416338,4.271328052374467
60.0,2.1265834844426093,4.274788705091375
61.0,2.1251725440868823,4.278221201583571
62.0,2.123777738839048,4.2816260499903525
63.0,2.1223987563649778,4.28500374467425
64.0,2.12103529316273,4.288354766717603
65.0,2.1196870542346553,4.291679584396869
66.0,2.1183537527745187,4.294978653635865
67.0,2.117035109868833,4.298252418439058
68.0,2.11573085421163,4.301501311305955
69.0,2.114440721831955,4.3047257536275625
70.0,2.1131644558334126,4.307926156065857
71.0,2.1119018061451276,4.311102918917131
72.0,2.110652529283532,4.314256432460016
73.0,2.109416388124416,4.31738707728898
74.0,2.1081931516847177,4.320495224634002
75.0,2.106982594913561,4.323581236667116
76.0,2.1057844984920746,4.326645466796465
77.0,2.1045986486415527,4.329688259948474
78.0,2.103424836939547,4.332709952838719
79.0,2.1022628601434983,4.335710874232018
80.0,2.1011125200215446,4.338691345192275
81.0,2.0999736231901527,4.341651679322546
82.0,2.098845980958253,4.34459218299579
83.0,2.097729409177566,4.347513155576727
84.0,2.0966237280988222,4.35041488963523
85.0,2.0955287622336143,4.353297671151616
86.0,2.0944443402216013,4.356161779714218
87.0,2.093370294702834,4.35900748870958
88.0,2.0923064621949576,4.361835065505604
89.0,2.0912526829750755,4.364644771627953
90.0,2.090208800966058,4.3674368629300275
91.0,2.089174663627106,4.370211589756769
92.0,2.0881501218483716,4.372969197102578
93.0,2.087135029849463,4.375709924763592
94.0,2.086129245081659,4.37843400748456
95.0,2.085132628133678,4.381141675100549
96.0,2.084145042640841,4.3838331526737
97.0,2.0831663551974873,4.3865086606252355
98.0,2.0821964352725044,4.389168414862913
99.0,2.08123515512784,4.391812626904126
100.0,2.0802823897398697,4.3944415039948135
101.0,2.079338016723503,4.397055249224359
102.0,2.078401916258914,4.399654061636638
103.0,2.077473971020789,4.402238136337365
104.0,2.0765540661099857,4.404807664597893
105.0,2.0756420889875113,4.407362833955602
106.0,2.074737929410721,4.409903828311013
107.0,2.073841479371651,4.412430828021747
108.0,2.0729526330373993,4.414944009993468
109.0,2.0720712866924758,4.417443547767906
110.0,2.071197338683042,4.419929611608091
111.0,2.0703306893629665,4.422402368580884
112.0,2.0694712410416307,4.424861982636927
113.0,2.0686188979334084,4.427308614688097
114.0,2.0677735661087637,4.429742422682553
115.0,2.0669351534469027,4.432163561677484
116.0,2.066103569589917,4.434572183909618
117.0,2.06527872589837,4.436968438863598
118.0,2.0644605354082644,4.439352473338278
119.0,2.063648912789345,4.441724431511041
120.0,2.062843774304688,4.444084455000184
121.0,2.062045037771522,4.446432682925462
122.0,2.061252622523247,4.448769251966834
123.0,2.0604664493726,4.4510942964214975
124.0,2.0596864405759288,4.453407948259254
125.0,2.0589125197985325,4.455710337176267
126.0,2.0581446120810343,4.458001590647281
127.0,2.057382643806747,4.460281833976332
128.0,2.0566265426699966,4.462551190346024
129.0,2.055876237645372,4.464809780865406
130.0,2.055131658957867,4.4670577246165
131.0,2.0543927380538864,4.469295138699526
132.0,2.053659407573081,4.471522138276875
133.0,2.0529316013209913,4.473738836615853
134.0,2.052209254242462,4.47594534513026
135.0,2.0514923023958147,4.478141773420823
136.0,2.050780682927739,4.480328229314534
137.0,2.050074334048887,4.482504818902915
138.0,2.049373195010149,4.484671646579265
139.0,2.048677206079578,4.486828815074898
140.0,2.047986308519953,4.488976425494422
141.0,2.047300444566954,4.491114577350081
142.0,2.0466195574079293,4.493243368595196
143.0,2.0459435911612385,4.495362895656723
144.0,2.0452724908561484,4.49747325346697
145.0,2.0446062024132687,4.499574535494486
146.0,2.0439446726255075,4.501666833774154
147.0,2.0432878491395314,4.503750238936514
148.0,2.042635680437712,4.505824840236336
149.0,2.041988115820548,4.507890725580468
150.0,2.0413451053895435,4.509947981554979
151.0,2.0407066000305303,4.5119966934516205
152.0,2.040072551397421,4.514036945293628
153.0,2.0394429118963795,4.5160688198608785
154.0,2.038817634670394,4.518092398714423
155.0,2.0381966735842436,4.5201077622204195
156.0,2.037579983209845,4.522114989573479
157.0,2.0369675188119665,4.524114158819438
158.0,2.0363592363342997,4.526105346877577
159.0,2.035755092385881,4.528088629562313
160.0,2.035155044227846,4.53006408160436
161.0,2.034559049760511,4.532031776671386
162.0,2.0339670675107753,4.533991787388181
163.0,2.033379056619827,4.535944185356346
164.0,2.03279497683115,4.537889041173518
165.0,2.0322147884788206,4.539826424452141
166.0,2.0316384524760855,4.541756403837803
167.0,2.0310659303042145,4.543679047027146
168.0,2.030497184001619,4.545594420785361
169.0,2.0299321761532267,4.547502590963277
170.0,2.0293708698801125,4.549403622514067
171.0,2.028813228829367,4.551297579509562
172.0,2.0282592171642064,4.553184525156204
173.0,2.027708799554313,4.555064521810632
174.0,2.0271619411663964,4.556937630994923
175.0,2.026618607654977,4.558803913411487
176.0,2.0260787651533785,4.560663428957631
177.0,2.0255423802649273,4.5625162367398024
178.0,2.0250094200543525,4.564362395087515
179.0,2.0244798520393816,4.566201961566968
180.0,2.023953644182525,4.568034992994371
181.0,2.023430764883046,4.569861545448975
182.0,2.0229111829691098,4.571681674285821
183.0,2.022394867690107,4.573495434148214
184.0,2.021881788709151,4.575302878979927
185.0,2.0213719160957346,4.577104062037148
186.0,2.020865220318556,4.578899035900168
187.0,2.020361672238494,4.580687852484818
188.0,2.0198612431017433,4.582470563053673
189.0,2.0193639045330936,4.584247218227013
