t,H,L
0.0,2.0056,4.6764
1.0,2.005140981434876,4.678170300852199
2.0,2.0046847975438977,4.679934879778542
3.0,2.0042314234682332,4.681693782464395
4.0,2.0037808346624253,4.68344705404678
5.0,2.00333300688918,4.685194739123152
6.0,2.0028879162142648,4.686936881760003
7.0,2.0024455390015117,4.6886735255012875
8.0,2.0020058519079202,4.690404713376688
9.0,2.001568831878863,4.692130487909718
10.0,2.0011344561433866,4.693850891125653
11.0,2.0007027022096078,4.695565964559324
12.0,2.000273547860204,4.697275749262747
13.0,1.999846971147991,4.698980285812606
14.0,1.9994229503915923,4.700679614317592
15.0,1.999001464171193,4.702373774425604
16.0,1.9985824913243773,4.704062805330804
17.0,1.998166010942049,4.705746745780544
18.0,1.9977520023644328,4.707425634082158
19.0,1.9973404451771526,4.709099508109623
20.0,1.9969313192073863,4.710768405310099
21.0,1.9965246045200973,4.712432362710342
22.0,1.9961202814143364,4.714091416922996
23.0,1.9957183304196164,4.71574560415277
24.0,1.995318732292357,4.717394960202497
25.0,1.9949214680123952,4.719039520479084
26.0,1.994526518779566,4.720679319999351
27.0,1.9941338660103445,4.7223143933957585
28.0,1.9937434913345538,4.7239447749220345
29.0,1.993355376592134,4.725570498458696
30.0,1.992969503829972,4.727191597518472
31.0,1.9925858552987914,4.728808105251628
32.0,1.9922044134500994,4.730420054451187
33.0,1.9918251609331905,4.732027477558072
34.0,1.991448080592207,4.733630406666137
35.0,1.9910731554632515,4.7352288735271255
36.0,1.9907003687715545,4.736822909555528
37.0,1.9903297039286931,4.7384125458333575
38.0,1.9899611445298602,4.7399978131148455
39.0,1.9895946743511834,4.741578741831046
40.0,1.989230277347093,4.743155362094365
41.0,1.988867937647737,4.744727703703009
42.0,1.988507639556443,4.746295796145355
43.0,1.9881493675472248,4.747859668604247
44.0,1.987793106262335,4.749419349961214
45.0,1.9874388405098595,4.750974868800621
46.0,1.9870865552613555,4.75252625341374
47.0,1.9867362356495315,4.754073531802761
48.0,1.986387866965968,4.755616731684727
49.0,1.9860414346588777,4.757155880495406
50.0,1.985696924330905,4.758691005393098
51.0,1.985354321736965,4.760222133262371
52.0,1.985013612782118,4.7617492907177414
53.0,1.9846747835194833,4.763272504107292
54.0,1.9843378201481863,4.764791799516224
55.0,1.9840027090113428,4.766307202770355
56.0,1.983669436594078,4.767818739439557
57.0,1.983337989521577,4.769326434841137
58.0,1.9830083545571722,4.770830314043161
59.0,1.9826805186004592,4.772330401867729
60.0,1.9823544686854475,4.773826722894184
61.0,1.982030191978741,4.775319301462286
62.0,1.9817076757777496,4.776808161675316
63.0,1.9813869075089297,4.778293327403143
64.0,1.981067874726056,4.779774822285238
65.0,1.9807505651085202,4.781252669733631
66.0,1.9804349664596588,4.782726892935835
67.0,1.9801210667051083,4.784197514857712
68.0,1.979808853891188,4.785664558246296
69.0,1.979498316183308,4.787128045632573
70.0,1.979189441864405,4.788587999334218
71.0,1.9788822193334021,4.790044441458281
72.0,1.9785766371036952,4.79149739390384
73.0,1.978272683801662,4.792946878364607
74.0,1.977970348165197,4.794392916331496
75.0,1.9776696190422685,4.795835529095146
76.0,1.9773704853895002,4.79727473774841
77.0,1.9770729362707744,4.798710563188804
78.0,1.9767769608558579,4.800143026120917
79.0,1.9764825484190496,4.801572147058785
80.0,1.97618968833785,4.802997946328224
81.0,1.9758983700916517,4.8044204440691365
82.0,1.975608583260449,4.805839660237773
