t,H,L
0.0,2.2236,4.1436
1.0,2.221640625542494,4.147814230715692
2.0,2.2197062312920677,4.151989597988811
3.0,2.2177753958563877,4.1561660009057215
4.0,2.2158452184070323,4.160348869070128
5.0,2.2139154186879115,4.164538743446757
6.0,2.21198571000265,4.168736181214274
7.0,2.2100557987161604,4.1729417568492915
8.0,2.208125383721343,4.177156063289711
9.0,2.2061941558674745,4.1813797131850405
10.0,2.204261797346483,4.185613340242187
11.0,2.202327981032857,4.189857600676243
12.0,2.200392369772438,4.194113174776841
13.0,2.198454615614777,4.1983807686019965
14.0,2.1965143589830936,4.202661115812754
15.0,2.194571227775123,4.206954979663641
16.0,2.1926248363872927,4.211263155165849
17.0,2.190674784653684,4.2155864714422275
18.0,2.1887206566901094,4.21992579429574
19.0,2.186762019632326,4.224282029015924
20.0,2.184798422255885,4.22865612345131
21.0,2.182829393463371,4.233049071379685
22.0,2.1808544406227024,4.237461916212699
23.0,2.1788730477377833,4.241895755076676
24.0,2.176884673429952,4.246351743317832
25.0,2.174889917540784,4.250828814971817
26.0,2.1729117243260085,4.255282134208865
27.0,2.1709624407316066,4.259687301675971
28.0,2.1690413316570103,4.264045449673202
29.0,2.1671476892866526,4.268357670576709
30.0,2.165280831764043,4.2726250187054715
31.0,2.16344010194514,4.276848512079787
32.0,2.16162486622541,4.281029134078962
33.0,2.159834513435417,4.285167835005087
34.0,2.158068453800208,4.289265533559211
35.0,2.156326117958129,4.293323118235775
36.0,2.154606956035055,4.2973414486406645
37.0,2.1529104367703313,4.301321356737884
38.0,2.1512360466910057,4.30526364802944
39.0,2.149583289331187,4.309169102672693
40.0,2.1479516844936177,4.313038476539132
41.0,2.146340767550751,4.316872502218217
42.0,2.1447500887828315,4.320671889969691
43.0,2.1431792127506575,4.324437328627507
44.0,2.141627717700873,4.328169486458304
45.0,2.140095195001791,4.331869011977143
46.0,2.138581248607885,4.335536534723051
47.0,2.137085494551234,4.339172665996722
48.0,2.1356075604583,4.342777999562581
49.0,2.1341470850905497,4.346353112317258
50.0,2.1327037179075257,4.349898564926394
51.0,2.1312771186510626,4.353414902431554
52.0,2.1298669569494377,4.3569026548289385
53.0,2.1284729119403223,4.360362337621437
54.0,2.1270946719114736,4.363794452345498
55.0,2.12573193395818,4.367199487074187
56.0,2.12438440365653,4.370577916897698
57.0,2.1230517947516376,4.373930204382556
58.0,2.1217338288600165,4.377256800010599
59.0,2.120430235185336,4.380558142598835
60.0,2.1191407502468484,4.383834659701141
61.0,2.1178651176198158,4.387086767992765
62.0,2.1166030876873054,4.390314873638488
63.0,2.115354417402769,4.393519372645284
64.0,2.114118870062842,4.396700651200262
65.0,2.112896215089845,4.399859085994612
66.0,2.1116862278234976,4.402995044534252
67.0,2.1104886893213743,4.406108885437829
68.0,2.1093033861676758,4.409200958722687
69.0,2.108130110289896,4.412271606079377
70.0,2.1069686587830043,4.4153211611352665
71.0,2.105818833740773,4.418349949707756
72.0,2.104680442093906,4.421358290047599
73.0,2.103553295454646,4.42434649307278
74.0,2.1024372099675466,4.427314862593395
75.0,2.101332006166125,4.430263695527942
76.0,2.1002375088351157,4.433193282111418
77.0,2.099153546878066,4.436103906095588
78.0,2.0980799531900303,4.438995844941783
79.0,2.097016564535125,4.441869370006554
80.0,2.0959632214287276,4.4447247467205075
81.0,2.0949197680241087,4.447562234760607
82.0,2.0938860520032985,4.450382088216241
83.0,2.0928619244720017,4.453184555749316
84.0,2.091847239858381,4.455969880748639
85.0,2.09084185581554,4.458738301478823
86.0,2.089845633127543,4.461490051223959
87.0,2.0888584356188242,4.464225358426268
88.0,2.087880130066837,4.466944446819942
89.0,2.086910586117806,4.469647535560374
90.0,2.085949676205451,4.47233483934897
91.0,2.0849972754725608,4.475006568553721
92.0,2.0840532616952925,4.477662929325706
93.0,2.0831175152100907,4.480304123711691
94.0,2.0821899188431137,4.4829303497629835
95.0,2.0812703578420653,4.485541801640686
96.0,2.0803587198103357,4.488138669717491
97.0,2.079454894643359,4.490721140676165
98.0,2.078558774467098,4.493289397604828
99.0,2.077670253578569,4.495843620089179
100.0,2.0767892283883325,4.4983839843017615
101.0,2.075915597364864,4.500910663088396
102.0,2.0750492609807414,4.503423826051888
103.0,2.0741901216605703,4.505923639633103
104.0,2.073338083730584,4.508410267189518
105.0,2.072493053369855,4.510883869071339
106.0,2.071654938563055,4.513344602695277
107.0,2.0708236490547045,4.515792622616063
108.0,2.0699990963048585,4.518228080595794
109.0,2.069181193446173,4.520651125671178
110.0,2.0683698552422993,4.523061904218768
111.0,2.067564998047563,4.525460560018234
112.0,2.0667665397678743,4.527847234313778
113.0,2.065974399822826,4.530222065873718
114.0,2.065188499108942,4.532585191048341
115.0,2.0644087599640266,4.534936743826058
116.0,2.0636351061325806,4.5372768558879395
117.0,2.0628674627322443,4.539605656660678
118.0,2.0621057562212326,4.541923273368035
119.0,2.061349914366725,4.544229831080819
120.0,2.060599866214178,4.546525452765458
121.0,2.0598555420575315,4.548810259331194
122.0,2.0591168734102703,4.551084369675967
123.0,2.0583837929773208,4.55334790073101
124.0,2.057656234627746,4.555600967504228
125.0,2.056934133368217,4.557843683122365
126.0,2.056217425317234,4.560076158872029
127.0,2.0555060476800695,4.562298504239596
128.0,2.05479993872441,4.564510826950038
129.0,2.0540990377566755,4.566713233004697
130.0,2.0534032850989936,4.568905826718064
131.0,2.0527126220668026,4.571088710753559
132.0,2.0520269909470685,4.573261986158381
133.0,2.0513463349770937,4.575425752397432
134.0,2.050670598323897,4.577580107386352
135.0,2.0499997260641494,4.579725147523692
136.0,2.0493336641646454,4.581860967722261
137.0,2.0486723594632927,4.583987661439657
138.0,2.0480157596506077,4.586105320708017
139.0,2.0473638132516943,4.588214036163008
140.0,2.0467164696086977,4.590313897072083
141.0,2.0460736788637126,4.592404991362021
142.0,2.0454353919421377,4.594487405645778
143.0,2.0448015605364556,4.596561225248666
144.0,2.0441721370904307,4.598626534233879
145.0,2.0435470747837114,4.600683415427386
146.0,2.042926327516822,4.602731950442219
147.0,2.0423098498965335,4.604772219702156
148.0,2.0416975972216025,4.606804302464832
149.0,2.041089525468869,4.6088282768442905
150.0,2.0404855912796966,4.610844219832985
151.0,2.039885751946753,4.612852207323257
152.0,2.0392899654011116,4.6148523141283
153.0,2.038698190199675,4.616844614002622
154.0,2.0381103855129,4.618829179662023
155.0,2.037526511112826,4.62080608280311
156.0,2.0369465273613887,4.6227753941223435
157.0,2.036370395199019,4.624737183334645
158.0,2.0357980761335113,4.6266915191915725
159.0,2.03522953222916,4.628638469499073
160.0,2.0346647260961532,4.630578101134829
