t,H,L
0.0,2.18,4.44
1.0,2.1784300415543196,4.44381153115107
2.0,2.176879284927941,4.447589694247257
3.0,2.1753473290976104,4.451335133653428
4.0,2.173833785278036,4.45504847504683
5.0,2.172338276431857,4.458730326137228
6.0,2.1708604368038125,4.462381277352564
7.0,2.1693999114776976,4.466001902492079
8.0,2.1679563559547748,4.46959275934877
9.0,2.166529435752416,4.4731543903028665
10.0,2.1651188260218253,4.476687322887953
11.0,2.1637242111837587,4.480192070331237
12.0,2.162345284581245,4.483669132069369
13.0,2.16098174814836,4.487118994241135
14.0,2.159633312094178,4.490542130158258
15.0,2.158299694601072,4.493939000755459
16.0,2.1569806215365936,4.497310055020888
17.0,2.155675826178203,4.500655730407925
18.0,2.1543850489501746,4.503976453229327
19.0,2.153108037172031,4.50727263903461
20.0,2.1518445448179158,4.510544692971537
21.0,2.150594332286332,4.513793010132491
22.0,2.1493571661797217,4.517017975886493
23.0,2.1481328190933833,4.5202199661975815
24.0,2.146921069413261,4.523399347930217
25.0,2.145721701122162,4.526556479142338
26.0,2.1445345036139822,4.5296917093666735
27.0,2.1433592715155503,4.53280537988087
28.0,2.14219580451572,4.535897823966956
29.0,2.1410439072013556,4.5389693671606635
30.0,2.139903388899887,4.542020327491059
31.0,2.138774063528114,4.545051015710955
32.0,2.137655749446975,4.548061735518507
33.0,2.13654826932199,4.551052783770411
34.0,2.135451449989124,4.5540244506870735
35.0,2.1343651223258124,4.556977020050123
36.0,2.1332891211269214,4.559910769392598
37.0,2.132223284985408,4.562825970182135
38.0,2.13116745617748,4.56572288799747
39.0,2.1301214805520443,4.568601782698545
40.0,2.1290852074242608,4.571462908590485
41.0,2.128058489473014,4.574306514581726
42.0,2.1270411826421363,4.577132844336528
43.0,2.1260331460452178,4.5799421364221224
44.0,2.1250342418738466,4.582734624450716
45.0,2.1240443353091365,4.5855105372165585
46.0,2.123063294436396,4.588270098828292
47.0,2.1220909901628113,4.5910135288367675
48.0,2.1211272961380168,4.593741042358515
49.0,2.120172088677427,4.596452850195049
50.0,2.1192252466882224,4.599149158948166
51.0,2.118286651597877,4.601830171131414
52.0,2.117356187285122,4.604496085277857
53.0,2.1164337400132514,4.6071470960443195
54.0,2.1155191983656705,4.609783394312211
55.0,2.1146124531836015,4.612405167285087
56.0,2.1137133975058564,4.615012598583072
57.0,2.112821926510599,4.617605868334252
58.0,2.111937937459017,4.620185153263165
59.0,2.111061329640826,4.622750626776499
60.0,2.1101920043215445,4.625302459046092
61.0,2.1093298646914564,4.627840817089351
62.0,2.108474815816211,4.630365864847169
63.0,2.1076267645889906,4.6328777632594536
64.0,2.106785619684186,4.635376670338332
65.0,2.1059512915125285,4.637862741239139
66.0,2.1051236921776186,4.640336128329247
67.0,2.104302735433803,4.6427969812548415
68.0,2.103488336645347,4.64524544700569
69.0,2.102680412746861,4.647681669977995
70.0,2.1018788822049252,4.65010579203539
71.0,2.101083664980881,4.652517952568145
72.0,2.1002946824947384,4.654918288550647
73.0,2.099511857590162,4.657306934597217
74.0,2.098735114500499,4.65968402301631
75.0,2.0979643788158095,4.662049683863174
76.0,2.097199577450867,4.664404044990995
77.0,2.0964406386140917,4.666747232100608
78.0,2.0956874917773867,4.669079368788796
79.0,2.0949400676468453,4.671400576595243
80.0,2.094198298134299,4.673710975048181
81.0,2.093462116329678,4.676010681708766
82.0,2.0927314564741564,4.67829981221424
83.0,2.092006253934054,4.68057848031991
