t,H,L
0.0,2.398,4.7652
1.0,2.3959171758277544,4.7699394278319245
2.0,2.3938629951902475,4.774630409399822
3.0,2.391836769793907,4.779274020364139
4.0,2.3898378354989953,4.7838713005479025
5.0,2.3878655512093117,4.7884232555210815
6.0,2.385919297824738,4.79293085809802
7.0,2.3839984772524208,4.797395049753613
8.0,2.3821025114726995,4.8018167419634725
9.0,2.380230841656197,4.806196817472951
10.0,2.3783829273287487,4.8105361314994965
11.0,2.376558245581106,4.814835512872535
12.0,2.3747562903205637,4.819095765114722
13.0,2.3729765715618854,4.823317667468171
14.0,2.3712186147550747,4.8275019758689846
15.0,2.3694819601477275,4.831649423873196
16.0,2.3677661621798576,4.835760723536997
17.0,2.366070788909234,4.839836566253957
18.0,2.3643954214654075,4.843877623551718
19.0,2.362739653530731,4.847884547850523
20.0,2.3611030908467865,4.851857973185736
21.0,2.359485350744751,4.855798515896409
22.0,2.3578860616983177,4.859706775281783
23.0,2.356304862897894,4.8635833342275125
24.0,2.3547414038448724,4.867428759803279
25.0,2.3531953439648503,4.87124360383334
26.0,2.3516663522387566,4.87502840344149
27.0,2.350154106850892,4.87878368157179
28.0,2.34865829485297,4.882509947486357
29.0,2.347178611843293,4.886207697241415
30.0,2.3457147616602545,4.889877414142745
31.0,2.34426645608941,4.893519569181594
32.0,2.3428334145834016,4.897134621452033
33.0,2.3414153639940687,4.900723018550732
34.0,2.3400120383161145,4.904285196960004
35.0,2.338623178441737,4.907821582414979
36.0,2.33724853192567,4.911332590255678
37.0,2.335887852760103,4.914818625764734
38.0,2.334540901158998,4.918280084491453
39.0,2.333207443351327,4.921717352562886
40.0,2.331887251382796,4.925130806982515
41.0,2.3305801029256457,4.928520815917161
42.0,2.3292857810961314,4.931887738972655
43.0,2.3280040742793195,4.935231927458802
44.0,2.3267347759608494,4.938553724644135
45.0,2.3254776845653318,4.941853466000927
46.0,2.324232603301075,4.94513147944091
47.0,2.3229993400108424,4.948388085542113
48.0,2.3217777070283625,4.951623597767231
49.0,2.3205675210403327,4.954838322673886
50.0,2.3193686029536593,4.958032560117163
51.0,2.3181807777677057,4.96120660344473
52.0,2.3170038744513177,4.964360739684899
53.0,2.315837725824418,4.967495249727903
54.0,2.3146821684439676,4.9706104085007
55.0,2.3135370424940986,4.973706485135579
56.0,2.3124021916802446,4.97678374313282
57.0,2.3112774631270874,4.97984244051767
58.0,2.310162707280164,4.982882829991859
59.0,2.3090577778109718,4.985905159079904
60.0,2.3079625315254293,4.988909670270391
61.0,2.3068768282755467,4.991896601152458
62.0,2.3058005308741767,4.994866184547669
63.0,2.304733505012714,4.997818648637457
64.0,2.3036756191816252,5.000754217086332
65.0,2.302626744593692,5.003673109161
66.0,2.301586755109858,5.006575539845576
67.0,2.3005555271675746,5.009461719953027
68.0,2.299532939711543,5.012331856233004
69.0,2.2985188741267617,5.0151861514762
70.0,2.297513214173784,5.018024804615364
71.0,2.296515845926102,5.020848010823099
72.0,2.295526657709571,5.0236559616065755
73.0,2.2945455400437975,5.026448844899267
74.0,2.2935723855854158,5.029226845149823
75.0,2.292607089073176,5.031990143408185
76.0,2.2916495472747807,5.034738917409053
77.0,2.2906996589354014,5.037473341652787
78.0,2.2897573247278102,5.040193587483861
79.0,2.288822447204068,5.042899823166929
80.0,2.287894930748713,5.04559221396061
81.0,2.286974681533389,5.048270922189076
82.0,2.286061607472869,5.0509361073114984
83.0,2.285155618182412,5.05358792598946
84.0,2.2842566249364165,5.056226532152374
85.0,2.2833645406283165,5.058852077061012
86.0,2.2824792797316755,5.061464709369168
87.0,2.2816007582624414,5.064064575183567
88.0,2.2807288937423142,5.066651818122039
89.0,2.2798636051631935,5.069226579370047
90.0,2.2790048129526634,5.071788997735604
91.0,2.2781524389404817,5.074339209702653
92.0,2.277306406326036,5.076877349482941
93.0,2.276466639646738,5.079403549066458
94.0,2.275633064747317,5.0819179382704744
95.0,2.274805608749989,5.084420644787226
96.0,2.2739842000254678,5.086911794230297
97.0,2.27316876816479,5.08939151017974
98.0,2.272359243951928,5.09185991422597
99.0,2.2715555593371626,5.094317126012478
100.0,2.2707576474111963,5.096763263277402
101.0,2.2699654423799718,5.099198441893989
102.0,2.269178879540184,5.101622775909984
103.0,2.268397895255455,5.104036377585981
104.0,2.2676224269331557,5.106439357432769
105.0,2.2668524130018506,5.108831824247702
106.0,2.2660877928893446,5.111213885150134
107.0,2.265328507001317,5.113585645615923
108.0,2.2645744967005195,5.115947209511066
109.0,2.263825704286523,5.1182986791244645
110.0,2.2630820729759953,5.1206401551998635
111.0,2.2623435468834936,5.122971736966978
112.0,2.2616100710027545,5.12529352217184
113.0,2.260881591188468,5.127605607106387
114.0,2.2601580541385173,5.129908086637312
115.0,2.259439407376677,5.132201054234197
116.0,2.2587255992357456,5.134484601996958
117.0,2.2580165788411093,5.136758820682614
118.0,2.257312296094718,5.139023799731404
119.0,2.2566127016594604,5.141279627292266
120.0,2.2559177469439335,5.143526390247709
121.0,2.255227384087586,5.145764174238078
122.0,2.2545415659462282,5.1479930636852425
123.0,2.253860246077902,5.15021314181572
124.0,2.2531833787290916,5.152424490683255
125.0,2.2525109188212715,5.154627191190859
126.0,2.2518428219377817,5.15682132311234
127.0,2.2511790443110176,5.159006965113324
128.0,2.2505195428099265,5.16118419477179
129.0,2.2498642749278046,5.1633530885981305
130.0,2.2492131987703825,5.165513722054748
131.0,2.2485662730441933,5.167666169575205
132.0,2.2479234570452133,5.169810504582934
133.0,2.247284710647771,5.171946799509524
134.0,2.246649994293712,5.174075125812593
135.0,2.246019268981818,5.176195553993264
136.0,2.2453924962574696,5.178308153613234
137.0,2.2447696382025453,5.180412993311482
138.0,2.2441506574255543,5.182510140820596
139.0,2.2435355170519933,5.184599662982732
140.0,2.2429241807149207,5.186681625765241
141.0,2.2423166125457477,5.1887560942759325
142.0,2.2417127771652314,5.190823132778021
143.0,2.241112639674674,5.192882804704743
144.0,2.240516165647316,5.194935172673651
145.0,2.239923321119921,5.196980298500612
146.0,2.239334072584547,5.199018243213498
147.0,2.2387483869804985,5.201049067065586
148.0,2.2381662316864537,5.203072829548677
149.0,2.2375875745127667,5.205089589405927
150.0,2.2370123836939326,5.207099404644425
151.0,2.2364406278812203,5.20910233254749
152.0,2.23587227613546,5.211098429686721
153.0,2.2353072979199875,5.213087751933794
154.0,2.2347456630937397,5.215070354472017
155.0,2.234187341904495,5.21704629180764
156.0,2.233632304982258,5.219015617780942
157.0,2.2330805233327857,5.22097838557708
158.0,2.2325319683312452,5.222934647736733
159.0,2.231986611716008,5.224884456166511
160.0,2.231444425582572,5.22682786214917
161.0,2.2309053823776104,5.228764916353613
162.0,2.230369454893142,5.230695668844692
163.0,2.2298366162608234,5.232620169092817
164.0,2.229306839946358,5.234538465983368
165.0,2.2287800997440175,5.236450607825931
166.0,2.2282563697712754,5.238356642363342
167.0,2.2277356244635516,5.240256616780554
168.0,2.2272178385690586,5.2421505777133435
169.0,2.2267029871437565,5.244038571256827
170.0,2.226191045546404,5.245920642973832
171.0,2.225681989433711,5.24779683790309
172.0,2.2251757947555877,5.249667200567283
173.0,2.2246724377504847,5.251531774980932
174.0,2.224171894940829,5.253390604658131
175.0,2.2236741431285467,5.255243732620143
176.0,2.223179159390673,5.257091201402842
177.0,2.2226869210750513,5.258933053064018
178.0,2.222197405796111,5.26076932919055
179.0,2.2217105914307296,5.262600070905439
180.0,2.2212264561141755,5.264425318874705
181.0,2.2207449782361253,5.266245113314171
182.0,2.2202661364367597,5.2680594939961045
183.0,2.219789909602934,5.269868500255746
184.0,2.2193162768644186,5.271672170997716
185.0,2.2188452175902147,5.273470544702305
186.0,2.218376711384934,5.275263659431643
187.0,2.2179107380852527,5.2770515528357675
188.0,2.217447277756425,5.278834262158569
189.0,2.216986310688867,5.280611824243642
190.0,2.2165278173948013,5.282384275540019
191.0,2.2160717786049644,5.28415165210781
192.0,2.2156181752653743,5.285913989623739
193.0,2.215166988534157,5.287671323386579
194.0,2.214718199778433,5.289423688322496
195.0,2.214271790571258,5.291171118990292
196.0,2.213827742688621,5.292913649586562
197.0,2.2133860381064965,5.294651313950759
198.0,2.2129466589979483,5.296384145570167
199.0,2.2125095877302865,5.298112177584792
200.0,2.212074806862277,5.299835442792163
201.0,2.211642299141396,5.301553973652056
202.0,2.21121204750114,5.303267802291133
203.0,2.210784035058377,5.304976960507501
204.0,2.2103582451107475,5.306681479775195
205.0,2.2099346611341133,5.308381391248582
206.0,2.209513266780046,5.310076725766693
207.0,2.209094045873363,5.311767513857482
208.0,2.208676982409707,5.313453785742005
209.0,2.2082620605531633,5.315135571338543
210.0,2.2078492646339223,5.316812900266646
211.0,2.207438579145981,5.3184858018511045
212.0,2.207029988744884,5.3201543051258735
213.0,2.2066234782455028,5.3218184388379095
214.0,2.206219032619852,5.32347823145096
215.0,2.205816636994947,5.3251337111492845
216.0,2.2054162766506917,5.326784905841311
