t,H,L
0.0,2.0056,4.6764
1.0,2.0051818330123536,4.678074981963177
2.0,2.0047661459441537,4.679744944489717
3.0,2.004352918332124,4.68140992517616
4.0,2.003942129954915,4.683069961195747
5.0,2.003533760829332,4.684725089304774
6.0,2.0031277912066354,4.686375345848829
7.0,2.0027242015689124,4.68802076676891
8.0,2.0023229726255187,4.689661387607434
9.0,2.0019240853095877,4.691297243514125
10.0,2.001527520774607,4.692928369251803
11.0,2.0011332603910588,4.694554799202061
12.0,2.0007412857431257,4.696176567370842
13.0,2.000351578625456,4.69779370739391
14.0,1.9999641210399925,4.69940625254222
15.0,1.9995788951928568,4.7010142357271985
16.0,1.9991958834912966,4.70261768950592
17.0,1.9988150685406858,4.704216646086195
18.0,1.9984364331415818,4.705811137331567
19.0,1.9980599602868363,4.707401194766216
20.0,1.9976856331587598,4.708986849579781
21.0,1.9973134351263375,4.710568132632089
22.0,1.9969433497424962,4.712145074457807
23.0,1.9965753607414212,4.713717705271011
24.0,1.9962094520359206,4.715286054969674
25.0,1.9958456077148385,4.7168501531400695
26.0,1.995483812040514,4.71841002906111
27.0,1.9951240494462859,4.7199657117086025
28.0,1.994766304534041,4.721517229759429
29.0,1.9944105620718082,4.723064611595659
30.0,1.9940568069913933,4.724607885308593
31.0,1.993705024386056,4.72614707870273
32.0,1.9933551995082277,4.72768221929967
33.0,1.9930073177672707,4.729213334341956
34.0,1.9926613647272744,4.730740450796842
35.0,1.9923173261048912,4.732263595360002
36.0,1.99197518776721,4.733782794459176
37.0,1.9916349357296659,4.7352980742577575
38.0,1.9912965561539864,4.7368094606583115
39.0,1.9909600353461727,4.738316979306047
40.0,1.9906253597545158,4.739820655592222
41.0,1.9902925159676457,4.741320514657497
42.0,1.9899614907126149,4.74281658139523
43.0,1.9896322708530136,4.744308880454721
44.0,1.9893048433871172,4.745797436244399
45.0,1.9889791954460645,4.747282272934963
46.0,1.9886553142920669,4.748763414462462
47.0,1.9883331873166474,4.750240884531338
48.0,1.9880128020389094,4.751714706617408
49.0,1.987694146103833,4.753184903970804
50.0,1.9873772072806015,4.754651499618866
51.0,1.9870619734609531,4.756114516368987
52.0,1.9867484326575624,4.757573976811409
53.0,1.986436573002446,4.759029903321985
54.0,1.9861263827453963,4.760482318064884
55.0,1.9858178502524388,4.761931242995265
56.0,1.9855109640043165,4.7633766998619
57.0,1.985205712594997,4.764818710209761
58.0,1.9849020847302046,4.766257295382565
59.0,1.9846000692259769,4.767692476525278
60.0,1.9842996550072423,4.769124274586583
61.0,1.9840008311064223,4.770552710321306
62.0,1.9837035866620554,4.771977804292808
63.0,1.9834079109174425,4.773399576875336
64.0,1.9831137932193141,4.774818048256345
65.0,1.9828212230165188,4.776233238438776
66.0,1.982530189858732,4.7776451672433025
67.0,1.9822406833951849,4.779053854310546
68.0,1.9819526933734137,4.7804593191032545
69.0,1.9816662096380284,4.781861580908448
70.0,1.9813812221294997,4.783260658839532
71.0,1.9810977208829663,4.784656571838381
72.0,1.9808156960270595,4.7860493386773895
73.0,1.9805351377827463,4.787438977961489
74.0,1.98025603646219,4.788825508130144
75.0,1.9799783824676287,4.790208947459305
76.0,1.979702166290271,4.791589314063345
77.0,1.9794273785092074,4.792966625896964
78.0,1.9791540097903397,4.794340900757058
79.0,1.9788820508853258,4.795712156284572
80.0,1.9786114926305403,4.797080409966317
81.0,1.9783423259460513,4.798445679136766
82.0,1.978074541834612,4.799807980979818
83.0,1.977808131380668,4.801167332530546
84.0,1.9775430857493785,4.802523750676909
85.0,1.9772793961856532,4.8038772521614455
86.0,1.977017054013202,4.805227853582942
87.0,1.9767560506336006,4.806575571398075
88.0,1.9764963775253683,4.8079204219230345
89.0,1.97623802624306,4.809262421335117
90.0,1.9759809884163717,4.810601585674306
91.0,1.975725255749258,4.811937930844816
92.0,1.9754708200190643,4.81327147261663
93.0,1.9752176730756699,4.814602226627005
94.0,1.9749658068406448,4.815930208381961
95.0,1.9747152133064172,4.817255433257746
96.0,1.9744658845354548,4.818577916502283
97.0,1.974217812659456,4.8198976732365955
98.0,1.9739709898785542,4.821214718456214
99.0,1.973725408460533,4.822529067032563
100.0,1.9734810607400515,4.823840733714329
101.0,1.973237939117883,4.825149733128809
102.0,1.9729960360601617,4.826456079783239
103.0,1.9727553440976422,4.827759788066108
104.0,1.9725158558249682,4.8290608722484505
105.0,1.972277563899952,4.830359346485125
106.0,1.9720404610428635,4.83165522481607
107.0,1.9718045400357307,4.83294852116755
108.0,1.9715697937216479,4.834239249353376
109.0,1.9713362150040945,4.835527423076119
110.0,1.9711037968462637,4.836813055928298
111.0,1.9708725322703995,4.83809616139356
112.0,1.9706424143571435,4.839376752847838
113.0,1.9704134362448904,4.8406548435604995
114.0,1.9701855911291526,4.841930446695472
115.0,1.9699588722619328,4.843203575312363
116.0,1.9697332729511061,4.844474242367556
117.0,1.96950878655981,4.845742460715299
118.0,1.9692854065058425,4.847008243108776
119.0,1.9690631262610685,4.848271602201163
120.0,1.9688419393508347,4.849532550546672
121.0,1.9686218393533914,4.850791100601582
122.0,1.968402819899323,4.852047264725255
123.0,1.9681848746709854,4.853301055181138
124.0,1.967967997401951,4.854552484137756
125.0,1.9677521818764623,4.855801563669687
126.0,1.9675374219288906,4.857048305758532
127.0,1.9673237114432034,4.858292722293859
128.0,1.9671110443524387,4.859534825074151
129.0,1.9668994146381857,4.860774625807733
130.0,1.9666888163300729,4.862012136113685
131.0,1.9664792435052618,4.863247367522749
132.0,1.9662706902879492,4.8644803314782274
133.0,1.966063150848874,4.865711039336855
134.0,1.9658566194048313,4.866939502369678
135.0,1.9656510902181927,4.868165731762911
136.0,1.9654465575964333,4.869389738618788
137.0,1.9652430158916638,4.8706115339564
138.0,1.9650404595001694,4.871831128712521
139.0,1.964838882861954,4.87304853374243
140.0,1.9646382804602913,4.874263759820715
141.0,1.9644386468212804,4.875476817642073
142.0,1.9642399765134078,4.876687717822098
143.0,1.9640422641471145,4.877896470898056
144.0,1.963845504374369,4.879103087329659
145.0,1.9636496918882462,4.880307577499816
146.0,1.9634548214225098,4.881509951715392
147.0,1.9632608877512019,4.882710220207943
148.0,1.9630678856882369,4.883908393134448
149.0,1.962875810087,4.885104480578032
150.0,1.9626846558399527,4.886298492548682
151.0,1.9624944178782397,4.887490438983951
152.0,1.9623050911713045,4.888680329749654
153.0,1.9621166707265072,4.889868174640558
154.0,1.9619291515887485,4.8910539833810605
155.0,1.9617425288400967,4.892237765625863
156.0,1.9615567975994213,4.893419530960634
157.0,1.9613719530220295,4.894599288902667
158.0,1.9611879902993081,4.895777048901524
159.0,1.9610049046583693,4.896952820339685
160.0,1.9608226913617006,4.89812661253317
161.0,1.9606413457068201,4.899298434732175
162.0,1.9604608630259344,4.90046829612168
163.0,1.960281238685602,4.90163620582207
164.0,1.9601024680863992,4.902802172889733
165.0,1.9599245466625927,4.903966206317657
166.0,1.9597474698818131,4.90512831503602
167.0,1.9595712332447337,4.906288507912775
168.0,1.9593958322847538,4.907446793754224
169.0,1.9592212625676848,4.908603181305589
170.0,1.95904751969144,4.909757679251571
171.0,1.958874599285729,4.910910296216915
172.0,1.9587024970117544,4.91206104076695
173.0,1.958531208561913,4.913209921408138
174.0,1.9583607296595014,4.9143569465886126
175.0,1.9581910560584224,4.915502124698706
176.0,1.9580221835428973,4.916645464071477
177.0,1.9578541079271805,4.917786972983232
178.0,1.9576868250552781,4.918926659654035
179.0,1.9575203308006688,4.920064532248217
180.0,1.9573546210660284,4.9212005988748775
181.0,1.9571896917829585,4.922334867588381
182.0,1.9570255389117166,4.923467346388847
183.0,1.956862158440951,4.924598043222637
184.0,1.9566995463874375,4.925726965982831
185.0,1.9565376987958198,4.926854122509704
186.0,1.9563766117383528,4.927979520591197
187.0,1.956216281314648,4.929103167963377
188.0,1.9560567036514238,4.930225072310898
189.0,1.9558978749022566,4.931345241267453
190.0,1.9557397912473355,4.932463682416227
191.0,1.95558244889322,4.933580403290333
192.0,1.9554258440726002,4.934695411373259
193.0,1.9552699730440597,4.935808714099298
194.0,1.9551148320918412,4.936920318853976
195.0,1.954960417525615,4.93803023297448
196.0,1.9548067256802497,4.939138463750076
197.0,1.9546537529155854,4.940245018422526
198.0,1.95450149561621,4.9413499041864934
199.0,1.9543499501912374,4.942453128189959
200.0,1.9541991130740888,4.943554697534615
201.0,1.9540489807222754,4.944654619276266
202.0,1.953899549617185,4.945752900425222
203.0,1.9537508162638693,4.946849547946689
204.0,1.9536027771908349,4.947944568761152
205.0,1.9534554289498356,4.949037969744755
206.0,1.9533087681156682,4.950129757729684
207.0,1.9531627912859688,4.951219939504531
208.0,1.9530174950810129,4.952308521814671
209.0,1.9528728761435168,4.953395511362622
210.0,1.952728931138442,4.954480914808408
211.0,1.9525856567528004,4.955564738769917
212.0,1.9524430496954628,4.956646989823254
