t,H,L
0.0,2.0056,4.1436
1.0,2.0049465465260456,4.145570598854553
2.0,2.004297743235161,4.147532995050982
3.0,2.0036535397094233,4.14948726999898
4.0,2.0030125241479086,4.151436327424418
5.0,2.002371384770525,4.153387022462825
6.0,2.00172988574214,4.155339846801501
7.0,2.0010880040372228,4.15729485154493
8.0,2.000445716347152,4.159252088551702
9.0,1.9998029990714492,4.161211610455815
10.0,1.9991598283087306,4.163173470688677
11.0,1.9985161798473676,4.165137723501839
12.0,1.9978720291558458,4.167104423990474
13.0,1.9972273513728076,4.169073628117643
14.0,1.9965821212967658,4.1710453927393925
15.0,1.9959363133754728,4.173019775630695
16.0,1.9952899016949324,4.174996835512289
17.0,1.9946428599680357,4.176976632078448
18.0,1.9939951615228078,4.178959226025724
19.0,1.9933467792902448,4.180944679082704
20.0,1.9926976857917253,4.182933054040826
21.0,1.9920478531259749,4.184924414786307
22.0,1.9913972529555655,4.1869188263332235
23.0,1.990745856492927,4.188916354857809
24.0,1.9900936344858489,4.190917067734009
25.0,1.9894405572024472,4.192921033570374
26.0,1.9887865944155743,4.194928322248324
27.0,1.9881317153866411,4.196939004961877
28.0,1.9874758888488293,4.1989531542588905
29.0,1.986819082989657,4.200970844083903
30.0,1.9861612654328744,4.202992149822642
31.0,1.9855024032196495,4.2050171483482846
32.0,1.9848424627890144,4.2070459180695545
33.0,1.984181409957532,4.209078538980754
34.0,1.983519209898145,4.211115092713813
35.0,1.9828558271181669,4.21315566259247
36.0,1.9821912254363694,4.21520033368869
37.0,1.981525367959121,4.21724919288143
38.0,1.9808582170555262,4.219302328917874
39.0,1.9801897343315153,4.22135983247728
40.0,1.979519880602825,4.223421796237551
41.0,1.9788486158668153,4.225488314944704
42.0,1.9781758992730571,4.2275594854853695
43.0,1.977501689092624,4.2296354069625055
44.0,1.9768259426860164,4.231716180774482
45.0,1.976148616469644,4.233801910697741
46.0,1.9754696658807833,4.235892702973223
47.0,1.974789045340926,4.237988666396776
48.0,1.9741067082174237,4.240089912413767
49.0,1.973422606783333,4.242196555218156
50.0,1.9727366921753529,4.244308711856269
51.0,1.9720489143497457,4.246426502335573
52.0,1.9713592220361165,4.2485500497387205
53.0,1.9706679536096299,4.2506786371161
54.0,1.9699802890617701,4.252801091804573
55.0,1.9692978891104658,4.254913805948546
56.0,1.9686206917516638,4.2570168849278
57.0,1.9679486360418228,4.259110432407851
58.0,1.9672816620740172,4.261194550377132
59.0,1.9666197109547077,4.263269339183159
60.0,1.9659627247811566,4.265334897567726
61.0,1.965310646619468,4.267391322701156
62.0,1.9646634204832285,4.269438710215647
63.0,1.9640209913127324,4.271477154237727
64.0,1.9633833049547718,4.273506747419858
65.0,1.9627503081429705,4.2755275809712145
66.0,1.962121948478649,4.277539744687656
67.0,1.9614981744121989,4.2795433269809235
68.0,1.9608789352249538,4.281538414907084
69.0,1.9602641810115389,4.283525094194247
70.0,1.9596538626626856,4.28550344926957
71.0,1.9590479318484961,4.287473563285583
72.0,1.9584463410021433,4.289435518145841
73.0,1.9578490433039935,4.2913893945299435
74.0,1.9572559926661381,4.2933352719179165
75.0,1.9566671437173224,4.295273228613995
76.0,1.956082451788259,4.2972033417698166
77.0,1.9555018728973135,4.299125687407041
78.0,1.954925363736553,4.301040340439417
79.0,1.9543528816581444,4.302947374694312
80.0,1.9537843846610934,4.3048468629337195
81.0,1.9532198313783133,4.306738876874759
82.0,1.952659181064015,4.3086234872096805
83.0,1.9521023935814066,4.310500763625398
84.0,1.9515494293906959,4.312370774822548
85.0,1.9510002495373853,4.314233588534107
86.0,1.950454815640851,4.316089271543566
87.0,1.949913089883199,4.317937889702675
88.0,1.9493750349983883,4.319779507948779
89.0,1.9488406142616161,4.321614190321751
90.0,1.9483097914789549,4.3234419999805285
91.0,1.9477825309772352,4.325262999219277
92.0,1.947258797594169,4.327077249483173
93.0,1.9467385566687039,4.32888481138384
94.0,1.9462217740316028,4.330685744714422
95.0,1.9457084159962448,4.332480108464325
96.0,1.9451984493496377,4.334267960833622
97.0,1.9446918413436383,4.336049359247139
98.0,1.9441885596863753,4.337824360368224
99.0,1.943688572533867,4.339593020112213
100.0,1.943191848481832,4.341355393659599
101.0,1.9426983565576825,4.343111535468908
102.0,1.942208066212702,4.344861499289295
103.0,1.9417209473143948,4.3466053381728695
104.0,1.9412369701390106,4.348343104486745
105.0,1.9407561053642328,4.350074849924838
106.0,1.9402783240620296,4.351800625519405
107.0,1.9398035976916637,4.353520481652338
108.0,1.9393318980928549,4.355234468066216
109.0,1.9388631974790929,4.356942633875126
110.0,1.9383974684310952,4.358645027575246
111.0,1.9379346838904077,4.360341697055219
112.0,1.937474817153143,4.362032689606297
113.0,1.9370178418638542,4.36371805193228
114.0,1.9365637320095384,4.36539783015925
115.0,1.9361124619137704,4.367072069845097
116.0,1.9356640062309594,4.3687408159888514
117.0,1.935218339940727,4.370404113039831
118.0,1.9347754383424058,4.372062004906589
119.0,1.9343352770496505,4.373714534965694
120.0,1.9338978319851639,4.375361746070319
121.0,1.9334630793755316,4.377003680558668
122.0,1.9330309957461644,4.378640380262223
123.0,1.9326015579163445,4.380271886513835
124.0,1.9321747429943732,4.381898240155647
125.0,1.9317505283728198,4.383519481546864
126.0,1.9313288917238651,4.385135650571368
127.0,1.930909810994741,4.3867467866451815
128.0,1.9304932644032613,4.388352928723785
129.0,1.9300792304334444,4.389954115309296
130.0,1.9296676878312211,4.391550384457499
131.0,1.9292586156002307,4.393141773784751
132.0,1.9288519929976995,4.394728320474741
133.0,1.9284477995304015,4.39631006128513
134.0,1.9280460149506986,4.397887032554058
135.0,1.9276466192526596,4.3994592702065285
136.0,1.9272495926682534,4.401026809760673
137.0,1.9268549156636192,4.402589686333891
138.0,1.926462568935407,4.404147934648883
139.0,1.9260725334071898,4.405701589039563
140.0,1.9256847902259457,4.407250683456866
141.0,1.9252993207586073,4.408795251474436
142.0,1.924916106588676,4.410335326294228
143.0,1.9245351295129025,4.4118709407519825
144.0,1.9241563715380308,4.4134021273226205
145.0,1.9237798148776017,4.414928918125524
146.0,1.923405441948819,4.416451344929729
147.0,1.9230332353694723,4.417969439159018
148.0,1.9226631779549204,4.419483231896925
149.0,1.922295252715128,4.420992753891646
150.0,1.92192944285176,4.422498035560861
151.0,1.9215657317553272,4.423999106996472
152.0,1.9212041030023876,4.425495997969256
153.0,1.9208445403527965,4.4269887379334305
154.0,1.9204870277470085,4.428477356031142
155.0,1.9201315493034288,4.429961881096878
156.0,1.9197780893158116,4.431442341661788
157.0,1.9194266322507074,4.432918765957949
158.0,1.9190771627449543,4.434391181922536
159.0,1.9187296656032167,4.435859617201932
160.0,1.9183841257955665,4.437324099155761
161.0,1.918040528455108,4.438784654860858
162.0,1.9176988588756463,4.440241311115159
163.0,1.9173591025093943,4.441694094441534
164.0,1.917021244964724,4.44314303109155
165.0,1.9166852720039538,4.444588147049171
166.0,1.9163511695411775,4.446029468034392
167.0,1.9160189236401297,4.447467019506815
168.0,1.9156885205120888,4.448900826669165
169.0,1.9153599465138171,4.45033091447074
170.0,1.9150331881455354,4.451757307610812
171.0,1.9147082320489337,4.453180030541964
172.0,1.9143850650052157,4.454599107473375
173.0,1.9140636739331767,4.45601456237405
174.0,1.913744045887315,4.457426418975994
175.0,1.913426168055974,4.458834700777337
176.0,1.913110027759518,4.460239431045405
177.0,1.9127956124485372,4.461640632819742
178.0,1.9124829097020832,4.463038328915081
179.0,1.9121719072259349,4.464432541924268
180.0,1.9118625928508932,4.4658232942211376
181.0,1.9115549545311037,4.467210607963344
182.0,1.9112489803424075,4.468594505095143
183.0,1.9109446584807201,4.469975007350131
184.0,1.910641977260436,4.47135213625394
185.0,1.9103409251128602,4.47272591312689
186.0,1.910041490584666,4.474096359086598
187.0,1.9097436623363768,4.475463495050547
188.0,1.9094474291408734,4.476827341738612
189.0,1.909152779881926,4.478187919675549
190.0,1.9088597035527493,4.479545249193443
191.0,1.908568189254581,4.4808993504341155
192.0,1.908278226195284,4.482250243351502
193.0,1.9079898036879703,4.4835979477139825
194.0,1.9077029111496469,4.484942483106682
195.0,1.9074175380998837,4.486283868933735
196.0,1.9071336741595026,4.487622124420513
197.0,1.9068513090492873,4.488957268615819
