t,H,L
0.0,2.3544,3.966
1.0,2.3507673384556584,3.972635214302994
2.0,2.347214421810753,3.9791564839846263
3.0,2.343738112025696,3.9855679467470035
4.0,2.3403354502688,3.991873516260652
5.0,2.337003643608954,3.99807689815109
6.0,2.3337400529165038,4.004181604579129
7.0,2.3305421818433723,4.010190967561142
8.0,2.3274076667691874,4.016108151158079
9.0,2.3243342676138012,4.0219361626468695
10.0,2.3213198594283377,4.02767786277474
11.0,2.3183624246871126,4.033335975185551
12.0,2.3154600462116406,4.038913095097302
13.0,2.312610900665691,4.044411697301251
14.0,2.309813252567093,4.0498341435454694
15.0,2.307065448767927,4.055182689358951
16.0,2.3043659133599164,4.060459490366507
17.0,2.301713142966414,4.065666608139497
18.0,2.2991057023863832,4.070806015622834
19.0,2.296542220559342,4.075879602174658
20.0,2.294021386823371,4.0808891782514705
21.0,2.291541947441071,4.085836479768314
22.0,2.2891027023708252,4.090723172160744
23.0,2.2867025022629264,4.095550854172792
24.0,2.284340245662074,4.100321061392872
25.0,2.282014876399508,4.105035269557531
26.0,2.279725381159589,4.109694897641149
27.0,2.277470787207049,4.11430131074806
28.0,2.2752501602623756,4.118855822822101
29.0,2.273062602513922,4.123359699187276
30.0,2.2709072507563444,4.127814158932054
31.0,2.268783274645881,4.132220377148732
32.0,2.2666898750637987,4.136579487038326
33.0,2.264626282580082,4.14089258189061
34.0,2.2625917560101025,4.145160716948085
35.0,2.2605855810576156,4.149384911161983
36.0,2.258598152607831,4.153582547379101
37.0,2.2566149521601786,4.157780199896897
38.0,2.2546351617121925,4.161979355042161
39.0,2.252658540305768,4.166180443264165
40.0,2.2506848442544287,4.1703839034209444
41.0,2.2487138268640963,4.174590183357593
42.0,2.246745238139781,4.178799740517839
43.0,2.244778824476913,4.18301304259174
44.0,2.24281432833591,4.187230568202606
45.0,2.240851487898447,4.1914528076365425
46.0,2.2388900367037494,4.195680263618353
47.0,2.236929703263058,4.199913452137914
48.0,2.234970210650239,4.204152903331544
49.0,2.233011276066297,4.20839916242336
50.0,2.231052610375315,4.212652790732139
51.0,2.2290939176091005,4.216914366749798
52.0,2.227134894437486,4.221184487298263
53.0,2.2251752296009397,4.2254637687722605
54.0,2.223214603301735,4.229752848476395
55.0,2.2212526865495015,4.234052386065869
56.0,2.219289140456516,4.238363065101269
57.0,2.2173236154775027,4.242685594729102
58.0,2.2153557505881096,4.24702071150119
59.0,2.2133868183447003,4.251366019836907
60.0,2.2114385829201595,4.255679667857618
61.0,2.2095178325722125,4.259948356700932
62.0,2.2076238927412026,4.2641731062926915
63.0,2.205756113038183,4.268354901852569
64.0,2.2039138661106334,4.272494695460791
65.0,2.2020965465737095,4.276593407537104
66.0,2.2003035700025424,4.280651928237828
67.0,2.1985343719814603,4.284671118776409
68.0,2.1967884072063244,4.2886518126724384
69.0,2.1950651486364716,4.292594816933763
70.0,2.1933640866930104,4.296500913175947
71.0,2.1916847285004755,4.3003708586830465
72.0,2.1900265971690605,4.304205387413341
73.0,2.18838923111486,4.308005210953447
74.0,2.186772183415734,4.311771019423951
75.0,2.185175021200582,4.3155034823395
76.0,2.1835973250699783,4.319203249426085
77.0,2.1820386885462564,4.3228709513980395
78.0,2.1804987175512682,4.326507200697139
79.0,2.178977029910171,4.330112592195985
80.0,2.1774732548796982,4.333687703867743
81.0,2.1759870326994917,4.3372330974241455
82.0,2.1745180141651463,4.340749318923555
83.0,2.1730658602217336,4.344236899350762
84.0,2.1716302415766306,4.347696355170082
85.0,2.170210838330571,4.3511281888532185
86.0,2.1688073396259,4.354532889383265
87.0,2.1674194433110814,4.3579109327361305
88.0,2.1660468556205688,4.361262782340599
89.0,2.1646892908692013,4.364588889518146
90.0,2.163346471160345,4.367889693903577
91.0,2.1620181261070495,4.371165623847495
92.0,2.160703992565522,4.3744170968015155
93.0,2.1594038143802856,4.377644519687126
94.0,2.1581173421404016,4.380848289249015
95.0,2.156844332946195,4.384028792393643
96.0,2.155584550185941,4.387186406513799
97.0,2.15433776332201,4.390321499799837
98.0,2.1531037476859933,4.393434431538234
99.0,2.151882284282365,4.396525552398092
100.0,2.1506731596002546,4.399595204706174
101.0,2.1494761654329353,4.402643722711002
102.0,2.1482910987046493,4.40567143283655
103.0,2.14711776130442,4.408678653926023
104.0,2.145955959926513,4.411665697476176
105.0,2.1448055059172284,4.414632867862613
106.0,2.1436662151277353,4.417580462556487
107.0,2.1425379077726525,4.420508772332988
108.0,2.141420408294119,4.423418081471983
109.0,2.1403135452310957,4.426308667951183
110.0,2.139217151093661,4.429180803632144
111.0,2.138131062242075,4.432034754439431
112.0,2.1370551187703937,4.434870780533252
113.0,2.1359891643944335,4.437689136475834
114.0,2.1349330463438916,4.440490071391815
115.0,2.133886615258437,4.443273829122916
116.0,2.1328497250876017,4.446040648377127
117.0,2.1318222329943044,4.448790762872651
118.0,2.130803999261853,4.45152440147681
119.0,2.1297948872042722,4.4542417883401395
120.0,2.12879476307982,4.456943143025861
121.0,2.1278034960075543,4.459628680634929
122.0,2.126820957886825,4.462298611926825
123.0,2.125847023319566,4.464953143436282
124.0,2.124881569535275,4.467592477586092
