t,H,L
0.0,2.18,4.44
1.0,2.1788526566578885,4.442949521855384
2.0,2.177716150304246,4.445880275455106
3.0,2.1765903117230554,4.448792530714933
4.0,2.1754749755540956,4.451686551713922
5.0,2.1743699801774357,4.454562596862462
6.0,2.173275167602201,4.457420919064297
7.0,2.1721903833594314,4.460261765872781
8.0,2.1711154763988474,4.463085379641606
9.0,2.170050298989357,4.465891997670237
10.0,2.168994706623143,4.468681852344289
11.0,2.1679485579231756,4.471455171271031
12.0,2.166911714554006,4.474212177410251
13.0,2.1658840411357034,4.476953089200639
14.0,2.1648654051608034,4.479678120681901
15.0,2.1638556769141393,4.482387481612749
16.0,2.1628547293954434,4.48508137758496
17.0,2.1618624382446003,4.487760010133637
18.0,2.160878681669444,4.490423576843841
19.0,2.1599033403759984,4.493072271453726
20.0,2.1589362975010618,4.495706283954316
21.0,2.1579774385470394,4.498325800686061
22.0,2.1570266513189393,4.5009310044322834
23.0,2.1560838258634427,4.503522074509653
24.0,2.1551488544099686,4.506099186855784
25.0,2.154221631313656,4.508662514114077
26.0,2.1533020530001883,4.511212225715903
27.0,2.152390017912387,4.513748487960235
28.0,2.1514854264585157,4.516271464090813
29.0,2.1505881809622163,4.518781314370937
30.0,2.1496981856140276,4.52127819615599
31.0,2.1488153464244215,4.523762263963741
32.0,2.1479395711782994,4.526233669542546
33.0,2.1470707693908984,4.528692561937493
34.0,2.146208852265053,4.531139087554583
35.0,2.1453537326497614,4.533573390223006
36.0,2.1445053250000137,4.535995611255593
37.0,2.1436635453378305,4.538405889507485
38.0,2.1428283112144735,4.540804361433109
39.0,2.1419995416737825,4.5431911611414995
40.0,2.1411771572166023,4.545566420450032
41.0,2.140361079766256,4.5479302689366214
42.0,2.139551232635033,4.550282833990432
43.0,2.1387475404916567,4.552624240861166
44.0,2.1379499293296895,4.554954612706955
45.0,2.1371583264368534,4.557274070640921
46.0,2.13637266036523,4.5595827337764465
47.0,2.135592860902308,4.561880719271186
48.0,2.134818859042852,4.564168142369877
49.0,2.134050586961566,4.566445116445976
50.0,2.133287977986521,4.568711753042169
51.0,2.1325309665733254,4.57096816190978
52.0,2.131779488280012,4.573214451047135
53.0,2.131033479742614,4.5754507267368805
54.0,2.130292878651416,4.577677093582331
55.0,2.1295576237278486,4.579893654542841
56.0,2.1288276547020137,4.582100510968254
57.0,2.128102912290814,4.584297762632452
58.0,2.1273833381766702,4.5864855077660245
59.0,2.126668874986807,4.588663843088102
60.0,2.1259594662730903,4.5908328638373606
61.0,2.1252550564923953,4.592992663802242
62.0,2.1245555909874936,4.595143335350397
63.0,2.123861015968437,4.597284969457385
64.0,2.1231712784944285,4.599417655734648
65.0,2.1224863264561624,4.601541482456788
66.0,2.121806108558617,4.603656536588161
67.0,2.1211305743042916,4.605762903808806
68.0,2.1204596739768697,4.607860668539739
69.0,2.119793358625295,4.6099499139676245
70.0,2.119131580048252,4.612030722068844
71.0,2.118474290779037,4.614103173632971
72.0,2.117821444070803,4.616167348285693
73.0,2.1171729938821775,4.618223324511162
74.0,2.116528894863232,4.620271179673827
75.0,2.115889102341799,4.62231099003973
76.0,2.1152535723101242,4.624342830797309
77.0,2.1146222614118444,4.626366776077699
78.0,2.1139951269292823,4.628382898974562
79.0,2.113372126771047,4.630391271563449
80.0,2.112753219459934,4.632391964920716
81.0,2.1121383641211136,4.63438504914199
82.0,2.111527520470603,4.6363705933602235
83.0,2.1109206488040093,4.638348665763324
84.0,2.1103177099855395,4.640319333611383
85.0,2.109718665437269,4.6422826632535115
86.0,2.1091234771286596,4.6442387201442985
87.0,2.108532107566325,4.646187568859893
88.0,2.107944519784029,4.648129273113728
89.0,2.1073606773329168,4.650063895771891
90.0,2.106780544271972,4.651991498868154
91.0,2.106204085158689,4.653912143618671
92.0,2.105631265039959,4.655825890436349
93.0,2.105062049443164,4.657732798944906
94.0,2.1044964043674685,4.659632927992621
95.0,2.1039342962753094,4.6615263356657834
96.0,2.103375692084075,4.6634130793018524
97.0,2.1028205591579705,4.665293215502334
