t,H,L
0.0,2.18,4.44
1.0,2.1789249315415864,4.442802133514431
2.0,2.1778595189882863,4.445587550952144
3.0,2.1768036200521634,4.448356478987022
4.0,2.17575709550339,4.451109139670526
5.0,2.174719809083807,4.4538457505572415
6.0,2.173691627423506,4.4565665248261785
7.0,2.172672419960306,4.459271671397987
8.0,2.1716620588620077,4.461961395048265
9.0,2.1706604189513072,4.464635896517105
10.0,2.1696673776332664,4.4672953726150375
11.0,2.1686828148252313,4.469940016325499
12.0,2.167706612889104,4.472570016903981
13.0,2.1667386565658724,4.475185559973961
14.0,2.1657788329123098,4.477786827619778
15.0,2.1648270312397546,4.480373998476526
16.0,2.163883143054896,4.48294724781711
17.0,2.16294706200248,4.485506747636571
18.0,2.162018683809867,4.488052666733756
19.0,2.161097906233369,4.4905851707904665
20.0,2.160184629006293,4.493104422448156
21.0,2.159278753788636,4.495610581382277
22.0,2.15838018411836,4.498103804374355
23.0,2.1574888253641933,4.500584245381891
24.0,2.156604584679899,4.503052055606143
25.0,2.1557273709599567,4.505507383557891
26.0,2.154857094796607,4.507950375121237
27.0,2.1539936684382046,4.510381173615525
28.0,2.153137005748842,4.512799919855434
29.0,2.1522870221691837,4.515206752209318
30.0,2.1514436346784813,4.517601806655851
31.0,2.150606761757718,4.519985216839038
32.0,2.149776323353847,4.5223571141216405
33.0,2.1489522408450843,4.524717627637082
34.0,2.148134437007218,4.527066884339879
35.0,2.1473228359808996,4.52940500905465
36.0,2.146517363239881,4.531732124523745
37.0,2.1457179455601714,4.534048351453551
38.0,2.144924510990071,4.536353808559511
39.0,2.144136988821065,4.5386486126099
40.0,2.1433553095595355,4.540932878468402
41.0,2.142579404899276,4.543206719135523
42.0,2.1418092076947723,4.545470245788885
43.0,2.1410446519352293,4.547723567822425
44.0,2.1402856727193162,4.54996679288455
45.0,2.1395322062306095,4.552200026915271
46.0,2.1387841897137063,4.554423374182346
47.0,2.138041561450993,4.556636937316479
48.0,2.137304260740039,4.558840817345583
49.0,2.1365722278716044,4.561035113728159
50.0,2.1358454041082346,4.563219924385798
51.0,2.1351237316634286,4.565395345734851
52.0,2.1344071536813582,4.567561472717276
53.0,2.133695614217125,4.569718398830706
54.0,2.1329890582175346,4.5718662161577415
55.0,2.1322874315023737,4.574005015394508
56.0,2.131590680746174,4.576134885878496
57.0,2.1308987534604507,4.578255915615692
58.0,2.1302115979763916,4.580368191307049
59.0,2.1295291634279967,4.582471798374288
60.0,2.1288513997356437,4.584566820985066
61.0,2.1281782575900707,4.586653342077528
62.0,2.1275096884367644,4.588731443384258
63.0,2.1268456444607375,4.590801205455647
64.0,2.12618607857169,4.592862707682694
65.0,2.125530944389537,4.594916028319261
66.0,2.124880196230294,4.596961244503794
67.0,2.1242337890923118,4.598998432280524
68.0,2.1235916786428484,4.601027666620166
69.0,2.1229538212049666,4.603049021440131
70.0,2.12232017374475,4.605062569624259
71.0,2.12169069385883,4.607068383042094
72.0,2.12106533976221,4.6090665325677085
73.0,2.120444070276382,4.611057088098093
74.0,2.119826844817726,4.613040118571117
75.0,2.119213623386185,4.6150156919830865
76.0,2.118604366554205,4.6169838754058885
77.0,2.117999035455939,4.618944735003757
78.0,2.1173975917766974,4.620898336049653
79.0,2.1167999977426506,4.622844742941275
80.0,2.116206216110764,4.624784019216713
81.0,2.1156162101589686,4.62671622756975
82.0,2.1150299436765567,4.628641429864829
83.0,2.1144473809547963,4.630559687151682
84.0,2.113868486777759,4.63247105967964
85.0,2.113293226413357,4.634375606911627
86.0,2.1127215656045797,4.636273387537854
87.0,2.11215347056093,4.638164459489209
88.0,2.1115889079500496,4.640048879950357
89.0,2.111027844889531,4.641926705372565
90.0,2.110470248938913,4.643797991486242
91.0,2.109916088091848,4.645662793313219
92.0,2.109365330768449,4.647521165178767
93.0,2.108817945807795,4.649373160723351
94.0,2.108273902460606,4.65121883291415
95.0,2.107733170382074,4.653058234056326
96.0,2.1071957196248503,4.654891415804058
97.0,2.106661520632183,4.656718429171352
98.0,2.106130544231199,4.65853932454262
99.0,2.1056027616263333,4.660354151683042
100.0,2.1050781443928956,4.662162959748721
101.0,2.1045566644707723,4.663965797296621
102.0,2.1040382941582623,4.665762712294308
103.0,2.103523006106042,4.667553752129494
104.0,2.103010773311255,4.669338963619382
105.0,2.1025015691117264,4.671118393019832
106.0,2.101995367180296,4.67289208603433
107.0,2.101492141519268,4.674660087822794
108.0,2.1009918664549763,4.676422443010191
109.0,2.1004945166324576,4.678179195694991
110.0,2.100000067010238,4.67993038945745
111.0,2.099508492855221,4.681676067367733
112.0,2.099019769737681,4.6834162719938774
113.0,2.0985338735263577,4.685151045409599
114.0,2.0980507803836472,4.686880429201949
115.0,2.0975704667608914,4.688604464478821
116.0,2.097092909393759,4.690323191876316
117.0,2.09661808529772,4.692036651565959
118.0,2.0961459717636077,4.69374488326179
119.0,2.0956765463532703,4.695447926227304
120.0,2.0952097868953046,4.697145819282277
121.0,2.0947456714808754,4.698838600809444
122.0,2.0942841784596156,4.700526308761071
123.0,2.0938252864356053,4.702208980665384
124.0,2.0933689742634285,4.703886653632894
125.0,2.092915221044306,4.705559364362596
126.0,2.092464006122302,4.707227149148054
127.0,2.0920153090806033,4.708890043883375
128.0,2.0915691097378697,4.710548084069072
129.0,2.091125388144651,4.712201304817818
130.0,2.0906841245798757,4.713849740860102
131.0,2.090245299547402,4.71549342654977
132.0,2.089808893772635,4.717132395869476
133.0,2.0893748881992082,4.718766682436031
134.0,2.0889432639857235,4.720396319505652
135.0,2.0885140025025546,4.722021339979124
136.0,2.0880870853287075,4.723641776406862
137.0,2.08766249424874,4.72525766099389
138.0,2.0872402112497372,4.726869025604726
139.0,2.0868202185183407,4.728475901768186
140.0,2.086402498437835,4.730078320682094
141.0,2.085987033585284,4.731676313217923
142.0,2.08557380672872,4.733269909925343
143.0,2.085162800824383,4.7348591410366945
144.0,2.084753999014012,4.736444036471384
145.0,2.0843473846221796,4.738024625840205
146.0,2.0839429411536794,4.73960093844958
147.0,2.083540652290956,4.741173003305733
148.0,2.083140501891583,4.742740849118793
149.0,2.0827424739857836,4.744304504306818
150.0,2.082346552773995,4.7458639969997645
151.0,2.0819527226244765,4.747419355043374
152.0,2.08156096807096,4.748970606003009
153.0,2.0811712738103365,4.75051777716741
154.0,2.08078362470039,4.752060895552405
155.0,2.0803980057575644,4.753599987904542
156.0,2.080014402154771,4.75513508070467
157.0,2.079632799219236,4.756666200171458
158.0,2.079253182430379,4.758193372264857
159.0,2.078875537417734,4.759716622689501
160.0,2.078499849958902,4.761235976898058
161.0,2.0781261059775376,4.762751460094519
162.0,2.077754291541374,4.764263097237442
163.0,2.077384392860275,4.765770913043134
164.0,2.077016396284325,4.767274931988789
165.0,2.076650288301947,4.768775178315568
166.0,2.076286055538055,4.770271676031639
167.0,2.0759236847522353,4.771764448915156
168.0,2.0755631628369575,4.7732535205172
169.0,2.075204476815817,4.774738914164673
170.0,2.074847613841803,4.776220652963135
171.0,2.0744925611955995,4.77769875979961
172.0,2.0741393062839095,4.779173257345339
173.0,2.073787836637809,4.780644168058492
174.0,2.0734381399111275,4.782111514186838
175.0,2.073090203878853,4.783575317770372
176.0,2.072744016435566,4.7850356006439
177.0,2.072399565593895,4.786492384439588
178.0,2.072056839482999,4.787945690589467
179.0,2.0717158263470727,4.789395540327903
180.0,2.071376514543878,4.790841954694024
181.0,2.0710388925432954,4.792284954534113
182.0,2.0707029489259012,4.793724560503965
183.0,2.070368672381566,4.79516079307121
184.0,2.0700360517080743,4.79659367251759
185.0,2.0697050758097673,4.798023218941216
186.0,2.069375733696206,4.799449452258781
187.0,2.069048014480855,4.800872392207742
188.0,2.068721907379789,4.8022920583484705
189.0,2.068397401710414,4.80370847006637
190.0,2.068074486890214,4.805121646573962
191.0,2.0677531524355146,4.806531606912939
