t,H,L
0.0,2.398,3.966
1.0,2.392856014711888,3.9750235906499753
2.0,2.3878631204194782,3.9838349619749387
3.0,2.3830133006962755,3.9924445079206774
4.0,2.3782991526969313,4.000861867916415
5.0,2.3737138264657354,4.009095998624794
6.0,2.3692509715420584,4.017155237330219
7.0,2.3649046898370645,4.025047358111052
8.0,2.3606694939200943,4.03277962176186
9.0,2.3565402699879208,4.0403588202840375
10.0,2.352512244901314,4.047791316640549
11.0,2.3485809567655895,4.0550830803686
12.0,2.3447422286085913,4.062239719558787
13.0,2.3409921447737423,4.069266509637764
14.0,2.337327029699682,4.076168419331273
15.0,2.333743428803362,4.082950134133413
16.0,2.3302380912218514,4.089616077564877
17.0,2.3268079542006292,4.0961704304660955
18.0,2.323450128943844,4.102617148539852
19.0,2.3201618877656585,4.10895997833103
20.0,2.3169406524020513,4.115202471808064
21.0,2.313783983359832,4.121347999690749
22.0,2.3106895701946093,4.127399763651893
23.0,2.3076552226223837,4.133360807505367
24.0,2.3046788623806456,4.1392340274802
25.0,2.3017585157645715,4.145022181669096
26.0,2.2988911935262113,4.150729908760718
27.0,2.2960448307459886,4.156414549602934
28.0,2.293198038814725,4.162114682440127
29.0,2.290349980078726,4.167831894254592
30.0,2.287499784170754,4.173567848246644
31.0,2.2846465444966926,4.1793242912370445
32.0,2.281789314334627,4.185103061908655
33.0,2.2789271024886633,4.190906100010839
34.0,2.2760588684296392,4.196735456671961
35.0,2.273183516842573,4.202593305991725
36.0,2.2702998914857084,4.208481958117214
37.0,2.2674067682477066,4.214403874045779
38.0,2.2645028472670212,4.220361682446137
39.0,2.261586743949641,4.226358198848765
40.0,2.2586569786867408,4.232396447630863
41.0,2.2557119650303856,4.238479687314164
42.0,2.2527499960306896,4.244611439811091
43.0,2.249770964925124,4.250792243274216
44.0,2.246820380536073,4.256936209813302
45.0,2.2439280700936726,4.2629862834627
46.0,2.241091983736688,4.268945520781562
47.0,2.2383101765237834,4.274816829690417
48.0,2.235580801433804,4.2806029790156375
49.0,2.232902102938271,4.286306607277005
50.0,2.230272411090976,4.291930230789475
51.0,2.2276901360856605,4.297476251142527
52.0,2.2251537632380782,4.302946962113763
53.0,2.2226618483534355,4.308344556067475
54.0,2.2202130134442997,4.313671129883652
55.0,2.217805942767711,4.318928690458296
56.0,2.2154393791534206,4.324119159811802
57.0,2.213112120598025,4.329244379838514
58.0,2.210823017102264,4.334306116727395
59.0,2.2085709677309966,4.339306065080797
60.0,2.20635491787734,4.344245851755829
61.0,2.20417385671423,4.349127039450487
62.0,2.2020268148182383,4.3539511300546865
63.0,2.199912861951893,4.358719567784507
64.0,2.197831104992011,4.363433742116289
