t,H,L
0.0,2.2672,4.7652
1.0,2.2659386477619163,4.768483665384366
2.0,2.2646897516654483,4.771745014488235
3.0,2.2634531060467533,4.774984387241358
4.0,2.2622285102020925,4.778202115786766
5.0,2.2610157682305827,4.7813985247182
6.0,2.2598146888831088,4.784573931308523
7.0,2.258625085417109,4.787728645729531
8.0,2.2574467754569616,4.790862971263538
9.0,2.256279580859719,4.793977204507116
10.0,2.2551233275859413,4.797071635567325
11.0,2.2539778455754025,4.800146548250772
12.0,2.2528429686274514,4.803202220245807
13.0,2.251718534285817,4.806238923298162
14.0,2.2506043837276644,4.809256923380298
15.0,2.2495003616567173,4.8122564808547486
16.0,2.2484063162002625,4.815237850631703
17.0,2.247322098809877,4.818201282321072
18.0,2.246247564165713,4.821147020379272
19.0,2.2451825700841908,4.824075304250945
20.0,2.2441269774289543,4.826986368505813
21.0,2.2430806500249547,4.82988044297089
22.0,2.2420434545755286,4.832757752858212
23.0,2.2410152605823463,4.835618518888288
24.0,2.2399959402681175,4.8384629574094316
25.0,2.2389853685019334,4.841291280513142
26.0,2.237983422727146,4.844103696145688
27.0,2.2369899828916755,4.846900408216051
28.0,2.2360049313806543,4.849681616700355
29.0,2.23502815295131,4.852447517742941
30.0,2.2340595346700023,4.85519830375419
31.0,2.2330989658513256,4.857934163505249
32.0,2.2321463379992004,4.860655282219739
33.0,2.231201544749873,4.863361841662603
34.0,2.230264481816753,4.866054020226168
35.0,2.2293350469370155,4.868731993013538
36.0,2.2284131398199003,4.871395931919418
37.0,2.2274986620966497,4.8740460057084585
38.0,2.226591517272016,4.87668238009122
39.0,2.2256916106772824,4.87930521779783
40.0,2.224798849424745,4.881914678649434
41.0,2.2239131423635956,4.884510919627499
42.0,2.223034400037159,4.887094094941072
43.0,2.2221625346414333,4.889664356092037
44.0,2.2212974599848834,4.892221851938467
45.0,2.22043909144945,4.894766728756118
46.0,2.2195873459527222,4.89729913029815
47.0,2.2187421419112363,4.899819197853114
48.0,2.217903399204862,4.902327070301282
49.0,2.217071039142234,4.904822884169368
50.0,2.216244984427197,4.907306773683704
51.0,2.2154251591262244,4.909778870821908
52.0,2.2146114886367796,4.912239305363112
53.0,2.2138038996565874,4.914688204936787
54.0,2.2130023201537834,4.91712569507021
55.0,2.212206679337912,4.919551899234637
56.0,2.211416907631744,4.921966938890198
57.0,2.210632936643887,4.924370933529569
58.0,2.2098546991421606,4.926764000720471
59.0,2.2090821290277143,4.929146256147014
60.0,2.2083151613098573,4.9315178136499345
61.0,2.2075537320815837,4.933878785265764
62.0,2.2067977784957655,4.936229281264958
63.0,2.2060472387419945,4.938569410189012
64.0,2.2053020520240505,4.940899278886615
65.0,2.204562158537975,4.9432189925488546
66.0,2.2038274994507336,4.945528654743505
67.0,2.2030980168794474,4.9478283674484365
68.0,2.2023736538711707,4.95011823108416
69.0,2.201654354383207,4.952398344545545
70.0,2.2009400632639373,4.954668805232729
71.0,2.2002307262341514,4.9569297090812485
72.0,2.1995262898688615,4.9591811505914025
73.0,2.198826701579586,4.961423222856895
74.0,2.19813190959709,4.9636560175927515
75.0,2.197441862954566,4.965879625162552
76.0,2.19675651147124,4.968094134604988
77.0,2.196075805736399,4.970299633659772
78.0,2.1953996970938126,4.972496208792905
79.0,2.194728137626551,4.974683945221348
80.0,2.19406108014218,4.976862926937077
81.0,2.1933984781583216,4.979033236730572
82.0,2.1927402858885734,4.981194956213743
83.0,2.192086458228774,4.983348165842303
84.0,2.191436950743601,4.985492944937618
85.0,2.190791719653501,4.987629371708035
86.0,2.1901507218219303,4.989757523269719
87.0,2.189513914742906,4.99187747566699
88.0,2.1888812565288585,4.993989303892196
89.0,2.1882527058987664,4.9960930819051255
90.0,2.1876282221665826,4.998188882651968
91.0,2.1870077652299273,5.000276778083846
92.0,2.186391295559051,5.002356839174916
93.0,2.1857787741860544,5.004429135940066
94.0,2.1851701626943605,5.006493737452209
95.0,2.184565423208432,5.008550711859187
96.0,2.1839645183837244,5.010600126400296
97.0,2.183367411396872,5.0126420474224425
98.0,2.1827740659360995,5.0146765403959455
99.0,2.1821844461918487,5.0167036699299805
100.0,2.1815985168476226,5.018723499787693
101.0,2.1810162430710336,5.020736092900971
102.0,2.1804375905050533,5.022741511384905
103.0,2.17986252525946,5.024739816551927
104.0,2.179291013902475,5.0267310689256455
105.0,2.1787230234525863,5.0287153282543855
106.0,2.178158521370552,5.030692653524434
107.0,2.1775974755515795,5.032663102973006
108.0,2.177039854317679,5.034626734100932
109.0,2.176485626410179,5.036583603685082
110.0,2.175934760982409,5.038533767790519
111.0,2.175387227592538,5.040477281782409
112.0,2.1748429961965687,5.042414200337673
113.0,2.174302037141481,5.044344577456397
114.0,2.173764321158522,5.046268466473017
115.0,2.1732298193566395,5.0481859200672545
116.0,2.172698503216056,5.050096990274845
117.0,2.1721703445819744,5.052001728498037
118.0,2.1716453156584192,5.053900185515877
119.0,2.1711233890022053,5.055792411494293
120.0,2.170604537517034,5.057678455995967
121.0,2.1700887344477087,5.0595583679900145
122.0,2.1695759533744736,5.061432195861461
123.0,2.169066168207466,5.063299987420543
124.0,2.1685593531812843,5.065161789911812
125.0,2.1680554828496663,5.067017650023064
126.0,2.167554532080275,5.06886761389409
127.0,2.167056476049591,5.07071172712526
128.0,2.1665612902379086,5.072550034785932
129.0,2.166068950424431,5.074382581422703
130.0,2.1655794326824633,5.076209411067495
131.0,2.1650927133747047,5.07803056724549
132.0,2.1646087691486295,5.079846092982906
133.0,2.1641275769319637,5.081656030814629
134.0,2.1636491139282477,5.083460422791698
135.0,2.1631733576124876,5.085259310488647
136.0,2.162700285726892,5.087052735010704
137.0,2.1622298762766907,5.08884073700086
138.0,2.1617621075260347,5.090623356646804
139.0,2.1612969579939763,5.092400633687727
140.0,2.1608344064505265,5.094172607420993
141.0,2.1603744319127864,5.095939316708698
142.0,2.1599170136411554,5.097700799984097
143.0,2.1594621311356086,5.099457095257919
144.0,2.159009764132047,5.101208240124559
145.0,2.158559892598717,5.102954271768165
146.0,2.158112496732694,5.104695226968607
147.0,2.157667556956436,5.106431142107341
148.0,2.1572250539144,5.108162053173163
149.0,2.15678496846972,5.109887995767867
150.0,2.156347281700949,5.11160900511179
151.0,2.155911974898861,5.113325116049267
152.0,2.1554790295633084,5.115036363053983
153.0,2.1550484274001436,5.116742780234236
154.0,2.15462015031819,5.118444401338095
155.0,2.1541941804262725,5.120141259758483
156.0,2.1537705000303013,5.121833388538155
157.0,2.153349091630407,5.1235208203745986
158.0,2.1529299379181297,5.125203587624846
159.0,2.1525130217736543,5.1268817223102
160.0,2.152098326263102,5.128555256120884
161.0,2.151685834635863,5.130224220420604
162.0,2.151275530321983,5.131888646251034
163.0,2.150867396929589,5.133548564336231
164.0,2.1504614182423687,5.135204005086967
165.0,2.1500575782170874,5.136854998604988
166.0,2.1496558609811514,5.1385015746872025
167.0,2.1492562508302147,5.140143762829801
168.0,2.148858732225825,5.141781592232301
169.0,2.1484632897931126,5.143415091801527
170.0,2.148069908318518,5.145044290155525
171.0,2.1476785727475605,5.146669215627405
172.0,2.1472892681826417,5.148289896269131
173.0,2.1469019798808904,5.149906359855237
174.0,2.1465166932520425,5.151518633886487
175.0,2.146133393856356,5.153126745593473
176.0,2.1457520674025625,5.1547307219401555
177.0,2.1453726997458546,5.156330589627346
178.0,2.1449952768859046,5.157926375096128
179.0,2.144619784964917,5.15951810453123
180.0,2.144246210265716,5.161105803864339
181.0,2.143874539209861,5.1626894987773575
182.0,2.1435047583557973,5.164269214705617
183.0,2.143136854397034,5.165844976841031
184.0,2.1427708141603548,5.1674168101352045
185.0,2.1424066246040563,5.168984739302488
186.0,2.142044272816216,5.170548788822985
187.0,2.1416837460129887,5.172108982945515
188.0,2.14132503153693,5.173665345690525
189.0,2.140968116855349,5.175217900852958
190.0,2.1406129895586834,5.176766672005078
191.0,2.140259637358906,5.178311682499243
192.0,2.1399080480879538,5.179852955470643
193.0,2.1395582096961823,5.181390513839998
194.0,2.1392101102508456,5.182924380316197
195.0,2.1388637379346007,5.1844545773989195
196.0,2.1385190810440347,5.1859811273812
197.0,2.1381761279882148,5.187504052351956
198.0,2.1378348672872636,5.189023374198486
199.0,2.137495287570955,5.190539114608917
200.0,2.1371573775773314,5.192051295074624
201.0,2.1368211261513457,5.1935599368926075
