t,H,L
0.0,2.18,4.44
1.0,2.1780644842330283,4.444557420152507
2.0,2.176157489348259,4.449065104385226
3.0,2.1742782846374906,4.453524234040281
4.0,2.1724261667455895,4.457935948372511
5.0,2.170600458329261,4.462301346538129
6.0,2.1688005067967784,4.466621489466834
7.0,2.167025683122886,4.470897401625497
8.0,2.1652753807335743,4.475130072680884
9.0,2.1635490144558456,4.479320459068296
10.0,2.1618460195279905,4.483469485472466
11.0,2.160165850666249,4.487578046226539
12.0,2.1585079811840475,4.491647006634539
13.0,2.1568719021603098,4.4956772042222966
14.0,2.1552571216536007,4.499669449921455
15.0,2.1536631639591137,4.5036245291907955
16.0,2.1520895689057298,4.507543203078859
17.0,2.150535891190595,4.511426209231498
18.0,2.1490016997488377,4.515274262847783
19.0,2.147486577156229,4.519088057587393
20.0,2.1459901190627453,4.522868266432433
21.0,2.1445119336551413,4.526615542506415
22.0,2.1430516411467653,4.530330519852921
23.0,2.141608873292986,4.53401381417632
24.0,2.140183272930705,4.537666023546753
25.0,2.138774493540534,4.5412877290714215
26.0,2.1373821988303137,4.544879495534116
27.0,2.136006062338744,4.548441872004761
28.0,2.134645767057969,4.551975392420668
29.0,2.133301005074047,4.555480576141043
30.0,2.131971477224293,4.558957928476234
31.0,2.1306568927705634,4.562407941193083
32.0,2.1293569690875933,4.565831092997659
33.0,2.1280714313655715,4.569227849996602
34.0,2.1268000123261777,4.572598666138184
35.0,2.125542451951357,4.575943983634169
36.0,2.1242984972241583,4.579264233363461
37.0,2.1230679018809964,4.582559835258472
38.0,2.12185042617474,4.585831198675107
39.0,2.120645836648067,4.589078722747187
40.0,2.119453905916554,4.592302796726084
41.0,2.1182744124610093,4.595503800306319
42.0,2.117107140428578,4.598682103937801
43.0,2.1159518794421777,4.6018380691253755
44.0,2.114808424417856,4.604972048716283
45.0,2.113676575389674,4.6080843871761195
46.0,2.112556137341749,4.61117542085385
47.0,2.11144692004711,4.614245478236381
48.0,2.1103487379130335,4.617294880193199
49.0,2.109261409832557,4.6203239402115255
50.0,2.10818475904187,4.623332964622433
51.0,2.1071186129833115,4.626322252818336
52.0,2.1060628031737076,4.6292920974622485
53.0,2.1050171650778067,4.632242784689182
54.0,2.1039815379865723,4.635174594300038
55.0,2.1029557649001185,4.638087799948323
56.0,2.10193969241507,4.64098266932001
57.0,2.100933170616155,4.643859464306843
58.0,2.0999360529718376,4.64671844117337
59.0,2.098948196233812,4.649559850717981
60.0,2.0979694603401886,4.6523839384282
