t,H,L
0.0,2.398,3.966
1.0,2.3932944558361,3.9742953313913745
2.0,2.3887165132408064,3.9824115031216425
3.0,2.3842599295450775,3.990356605424358
4.0,2.3799189034800716,3.998138186070327
5.0,2.3756880347699116,4.005763298102422
6.0,2.3715622882285365,4.013238542413604
7.0,2.3675369617726885,4.020570105824134
8.0,2.3636076578505736,4.027763795218444
9.0,2.359770257858675,4.034825068222249
10.0,2.3560208991802507,4.041759060833323
11.0,2.3523559545303456,4.048570612362773
12.0,2.348772013335411,4.055264287995712
13.0,2.345265864912241,4.061844399239572
14.0,2.3418344832420277,4.068315022493591
15.0,2.3384750131618244,4.074680015943414
16.0,2.335184757818347,4.080943034959307
17.0,2.331961167248451,4.087107546154667
18.0,2.328801827967297,4.093176840242631
19.0,2.3257044534596116,4.0991540438123355
20.0,2.3226668754818642,4.105042130132225
21.0,2.319687036093969,4.11084392907554
22.0,2.3167629803484746,4.116562136252422
23.0,2.3138928495733455,4.122199321423731
24.0,2.3110748751915744,4.1277579362634835
25.0,2.308307373027069,4.133240321529653
26.0,2.305588738051727,4.138648713696775
27.0,2.302917439533402,4.143985251098218
28.0,2.30029201654869,4.149251979621104
29.0,2.29769561778667,4.15447880563822
30.0,2.295103197356959,4.159710787605794
31.0,2.2925132329679503,4.164950682030202
32.0,2.2899251638381433,4.17019952085529
33.0,2.2873384146845033,4.175458372404404
34.0,2.284752394243568,4.1807283444803645
35.0,2.282166493666339,4.186010587745152
36.0,2.2795800847713297,4.191306299413142
37.0,2.2769925181379262,4.196616727296537
38.0,2.274403121019628,4.201943174247249
39.0,2.271811195053704,4.207287003046136
40.0,2.2692160137402215,4.212649641798238
41.0,2.266616819659187,4.218032589901847
42.0,2.2640128213895148,4.22343742467015
43.0,2.261403190087592,4.2288658086971385
44.0,2.25878705567606,4.234319498074973
45.0,2.2561635025848785,4.239800351588615
46.0,2.253531564976396,4.245310341035932
47.0,2.250891716191941,4.250848739832356
48.0,2.248277957077938,4.256351335918574
49.0,2.245710589864365,4.261779274741277
50.0,2.2431881563013545,4.267134727076692
51.0,2.2407092649242357,4.272419769270019
52.0,2.2382725870601963,4.2776363886685855
53.0,2.2358768531280035,4.282786488668302
54.0,2.2335208492054037,4.2878718934060815
55.0,2.231203413841348,4.292894352127674
56.0,2.228923435092434,4.297855543257569
57.0,2.226679847764939,4.302757078195083
58.0,2.2244716308456076,4.3076005048585
59.0,2.222297805105934,4.312387310997118
60.0,2.220157430866099,4.317118927289259
61.0,2.2180496059059904,4.3217967302426565
62.0,2.2159734635118755,4.326422044912206
63.0,2.2139281706483156,4.330996147448747
64.0,2.211912926245827,4.335520267491342
65.0,2.209926959595626,4.339995590414493
66.0,2.207969528843541,4.344423259440744
67.0,2.2060399195758444,4.348804377628247
68.0,2.2041374434903704,4.353140009742107
69.0,2.2022614371468334,4.357431184017577
70.0,2.200411260790762,4.361678893822536
71.0,2.1985862972459196,4.365884099226101
72.0,2.1967859508704883,4.370047728479672
73.0,2.195009646572676,4.374170679416223
74.0,2.1932568288817373,4.3782538207732244
75.0,2.1915269610707186,4.3822979934441335
76.0,2.189819524327516,4.386304011663068
77.0,2.188134016971097,4.390272664126887
78.0,2.186469953709971,4.39420471505864
79.0,2.1848268649402085,4.398100905216005
80.0,2.183204296080515,4.401961952848129
81.0,2.1816018069420413,4.405788554604001
82.0,2.1800189711307767,4.40958138639528
83.0,2.1784553754805325,4.413341104216311
84.0,2.1769106195146604,4.417068344923845
85.0,2.1753843149347767,4.420763726978829
86.0,2.1738760851348906,4.424427851152469
87.0,2.172385564739436,4.428061301198603
88.0,2.1709123991638157,4.431664644494319
89.0,2.169456244196158,4.435238432650579
90.0,2.168016765599066,4.438783202094559
91.0,2.1665936387302365,4.442299474625223
92.0,2.165186548180875,4.445787757943641
93.0,2.1637951874309302,4.449248546159388
94.0,2.1624192585202087,4.452682320274321
95.0,2.161058471734511,4.45608954864495
96.0,2.159712545305969,4.459470687424511
97.0,2.1583812051268243,4.462826180985819
98.0,2.157064184475934,4.4661564623259
99.0,2.155761223757331,4.469461953453322
100.0,2.1544720702502045,4.4727430657591265
101.0,2.1531964778697184,4.476000200372172
102.0,2.151934206938098,4.479233748499688
103.0,2.150685023965472,4.482444091753757
104.0,2.14944870143997,4.48563160246443
105.0,2.1482250176266136,4.488796643980129
106.0,2.1470137563745637,4.491939570955936
107.0,2.1458147069323132,4.495060729630382
108.0,2.1446276637704322,4.498160458091247
109.0,2.1434524264115042,4.501239086530922
110.0,2.142288799266903,4.504296937491807
111.0,2.1411365914800853,4.50733432610221
112.0,2.1399956167760896,4.510351560303196
113.0,2.1388656933169505,4.5133489410667815
114.0,2.137746643562751,4.5163267626058925
115.0,2.136638294138051,4.519285312576434
116.0,2.135540475703446,4.522224872271846
117.0,2.1344530228320253,4.525145716810462
118.0,2.1333757738904984,4.528048115315996
119.0,2.13230857092479,4.530932331091466
120.0,2.1312512595498996,4.533798621786823
121.0,2.1302036888438343,4.536647239560569
122.0,2.1291657112454416,4.5394784312356204
123.0,2.1281371824559674,4.542292438449658
124.0,2.1271179613441777,4.545089497800198
125.0,2.126107909854896,4.54786984098461
126.0,2.125106892920801,4.550633694935282
127.0,2.1241147783773564,4.553381281950141
128.0,2.1231314368807337,4.5561128198187255
129.0,2.1221567418286056,4.558828521943971
130.0,2.1211905692836894,4.5615285974599065
131.0,2.120232797899929,4.5642132513454134
132.0,2.119283308851205,4.5668826845342
133.0,2.1183419857624703,4.569537094021154
134.0,2.1174087146432163,4.572176672965207
135.0,2.116483383823169,4.574801610788852
136.0,2.115565883890133,4.577412093274441
137.0,2.1146561076298958,4.580008302657388
138.0,2.11375394996811,4.582590417716399
139.0,2.112859307914076,4.58515861386084
140.0,2.1119720805063538,4.58771306321535
141.0,2.11109216876013,4.590253934701805
142.0,2.110219475616275,4.592781394118736
143.0,2.109353905892024,4.5952956042182835
144.0,2.1084953662332215,4.597796724780795
145.0,2.107643765068071,4.600284912687142
146.0,2.1067990125623304,4.602760321988841
147.0,2.1059610205759025,4.605223103976061
148.0,2.1051297026207685,4.607673407243594
149.0,2.1043049738202124,4.610111377754855
150.0,2.103486750869293,4.612537158903992
151.0,2.1026749519965158,4.614950891576165
152.0,2.1018694969266596,4.617352714206061
153.0,2.101070306844723,4.619742762834705
154.0,2.1002773043609424,4.622121171164634
155.0,2.099490413476849,4.624488070613478
156.0,2.098709559552327,4.626843590366011
157.0,2.0979346692736374,4.629187857424727
158.0,2.0971656706223722,4.63152099665898
159.0,2.0964024928453107,4.633843130852752
160.0,2.0956450664251425,4.636154380751077
161.0,2.094893323052031,4.638454865105183
162.0,2.094147195595985,4.640744700716383
163.0,2.093406618080016,4.643024002478763
164.0,2.092671525654047,4.645292883420699
165.0,2.09194185456956,4.647551454745256
166.0,2.0912175421549413,4.649799825869484
167.0,2.090498526791517,4.652038104462666
168.0,2.0897847478902447,4.654266396483542
169.0,2.0890761458690474,4.656484806216541
170.0,2.088372662130762,4.65869343630706
171.0,2.087674239041689,4.660892387795811
172.0,2.0869808199107194,4.663081760152272
173.0,2.086292348969022,4.665261651307266
174.0,2.0856087713502727,4.667432157684701
175.0,2.0849300330714096,4.669593374232486
176.0,2.0842560810138955,4.671745394452663
177.0,2.0835868629054723,4.6738883104307645
178.0,2.0829223273023953,4.676022212864431
179.0,2.082262423572126,4.6781471910913055
180.0,2.081607101876475,4.680263333116229
181.0,2.0809563131551783,4.682370725637754
182.0,2.080310009109895,4.684469454074006
183.0,2.0796681421886105,4.686559602587899
184.0,2.0790306655704387,4.688641254111734
185.0,2.0783975331508056,4.690714490371199
186.0,2.077768699527004,4.6927793919087755
187.0,2.077144119984113,4.69483603810659
188.0,2.076523750481262,4.696884507208706
189.0,2.0759075476382396,4.698924876342882
190.0,2.0752954687224303,4.700957221541815
191.0,2.0746874716360706,4.702981617763874
192.0,2.0740835149038164,4.704998138913348
193.0,2.0734835576606123,4.707006857860212
194.0,2.0728875596398546,4.709007846459435
195.0,2.072295481161838,4.7110011755698356
196.0,2.071707283122477,4.712986915072503
197.0,2.071122926982301,4.714965133888787
198.0,2.0705423747557044,4.716935899997879
199.0,2.0699655890004536,4.718899280453994
200.0,2.0693925328074405,4.7208553414031496
201.0,2.068823169790674,4.722804148099579
202.0,2.0682574640775053,4.724745764921765
203.0,2.06769538029908,4.726680255388114
204.0,2.067136883581008,4.728607682172287
205.0,2.066581939534253,4.730528107118178
206.0,2.066030514246222,4.73244159125457
207.0,2.0654825742720657,4.734348194809465
208.0,2.0649380866261704,4.736247977224096
209.0,2.0643970187738434,4.738140997166638
210.0,2.063859338623187,4.740027312545617
211.0,2.0633250145171504,4.741906980523032
212.0,2.062794015225761,4.743780057527187
213.0,2.0622663099385266,4.745646599265255
214.0,2.0617418682570072,4.747506660735571
215.0,2.061220660187547,4.749360296239659
216.0,2.0607026561341666,4.751207559394013
217.0,2.060187826891611,4.753048503141619
218.0,2.0596761436385473,4.75488317976324
219.0,2.059167577930908,4.7567116408884695
220.0,2.058662101695381,4.758533937506543
221.0,2.0581596872230348,4.760350119976937
222.0,2.057660307163082,4.762160238039738
223.0,2.0571639345167743,4.763964340825812
224.0,2.0566705426314282,4.765762476866748
225.0,2.056180105194574,4.767554694104618
226.0,2.0556925962282273,4.7693410399015175
227.0,2.055207990083285,4.7711215610489335
228.0,2.05472626143403,4.772896303776909
229.0,2.0542473852727574,4.7746653137630295
230.0,2.053771336904506,4.7764286361412305
231.0,2.0532980919418997,4.778186315510425
232.0,2.0528276263000964,4.779938395942965
233.0,2.052359916191837,4.7816849209929355
234.0,2.0518949381225964,4.783425933704279
235.0,2.0514326688858313,4.785161476618768
236.0,2.0509730855583257,4.78689159178382
237.0,2.0505161654956274,4.788616320760158
238.0,2.0500618863275784,4.790335704629326
239.0,2.04961022595393,4.792049784001056
240.0,2.0491611625400505,4.793758599020496
241.0,2.048714674512712,4.795462189375301
242.0,2.048270740555963,4.797160594302583
243.0,2.047829339607083,4.798853852595737
244.0,2.047390450852613,4.800542002611131
245.0,2.046954053724465,4.802225082274672
246.0,2.0465201278961054,4.803903129088252
247.0,2.046088653278815,4.805576180136068
248.0,2.0456596100180184,4.807244272090829
249.0,2.045232978489683,4.808907441219843
250.0,2.0448087392967893,4.810565723390999
251.0,2.0443868732658657,4.812219154078628
252.0,2.043967361443591,4.813867768369265
253.0,2.04355018509346,4.815511600967306
254.0,2.0431353256925107,4.817150686200553
255.0,2.042722764928115,4.818785058025669
256.0,2.0423124846948286,4.820414750033526
257.0,2.041904467091297,4.822039795454464
258.0,2.041498694417222,4.823660227163448
259.0,2.0410951491703844,4.82527607768514
260.0,2.040693814043716,4.8268873791988725
261.0,2.0402946719224335,4.828494163543542
262.0,2.0398977058812178,4.830096462222413
263.0,2.039502899181448,4.831694306407833
264.0,2.0391102352684847,4.833287726945868
265.0,2.038719697769002,4.834876754360862
266.0,2.038331270488368,4.836461418859907
267.0,2.037944937408073,4.83804175033724
268.0,2.037560682683201,4.839617778378568
269.0,2.03717849063995,4.841189532265311
270.0,2.036798345773192,4.842757040978776
271.0,2.036420232744081,4.8443203332042595
272.0,2.0360441363776984,4.845879437335079
273.0,2.0356700416607434,4.847434381476536
274.0,2.0352979337392605,4.848985193449812
275.0,2.034927797916411,4.850531900795795
