t,H,L
0.0,1.962,4.1436
1.0,1.9614305426857543,4.145436871851192
2.0,1.9608649350466942,4.147266786245416
3.0,1.960303138425148,4.149089806997521
4.0,1.9597447441437121,4.150906782005332
5.0,1.9591860108554882,4.1527256267956485
6.0,1.9586265427622906,4.154547183767664
7.0,1.958066317972298,4.156371504038644
8.0,1.9575053142598058,4.158198639589107
9.0,1.956943509055429,4.160028643287101
10.0,1.9563808794359645,4.161861568913311
11.0,1.9558174021139063,4.1636974711870405
12.0,1.955253053426594,4.165536405793116
13.0,1.9546878093249793,4.167378429409736
14.0,1.9541216453619952,4.169223599737316
15.0,1.953554536680507,4.171071975528383
16.0,1.952986458000829,4.172923616618542
17.0,1.952417383607787,4.174778583958591
18.0,1.9518472873373034,4.176636939647815
19.0,1.9512761425624865,4.1784987469685255
20.0,1.9507039221791973,4.180364070421901
21.0,1.9501305985910724,4.182232975765183
22.0,1.9495561436939752,4.184105530050302
23.0,1.9489805288598485,4.185981801663989
24.0,1.9484037249199415,4.187861860369459
25.0,1.9478257021473784,4.189745777349725
26.0,1.9472464302390373,4.191633625252638
27.0,1.9466658782967068,4.193525478237723
28.0,1.9460840148074818,4.1954214120249205
29.0,1.9455008076233624,4.197321503945299
30.0,1.9449162239400144,4.199225832993875
31.0,1.9443302302746497,4.201134479884609
32.0,1.9437427924429789,4.203047527107728
33.0,1.943153875535191,4.204965058989459
34.0,1.9425634438909063,4.206887161754331
35.0,1.9419714610730494,4.208813923590158
36.0,1.9413778898405842,4.210745434715865
37.0,1.940782692120049,4.2126817874522935
38.0,1.9401858289758271,4.214623076296163
39.0,1.9395872605790818,4.216569397997352
40.0,1.9389869461752829,4.218520851639693
41.0,1.9383848440502438,4.220477538725466
42.0,1.9377809114945865,4.222439563263814
43.0,1.9371751047665422,4.224407031863297
44.0,1.9365673790529925,4.2263800538288265
45.0,1.9359576884286467,4.228358741263234
46.0,1.9353459858132467,4.230343209173755
47.0,1.9347322229266788,4.232333575583719
48.0,1.9341163502418675,4.234329961649751
49.0,1.9334983169353146,4.236332491784841
50.0,1.932878070835139,4.238341293787627
51.0,1.9322555583664591,4.240356498978286
52.0,1.9316307244939508,4.242378242341452
53.0,1.931003512661399,4.2444066626766155
54.0,1.9303738647280488,4.246441902756472
55.0,1.9297417209015475,4.248484109493762
56.0,1.9291073406361912,4.25053272689083
57.0,1.9284756456753043,4.25257691507169
58.0,1.9278486788634717,4.254612151304505
59.0,1.9272263865815094,4.256638528772706
60.0,1.9266087160921306,4.258656139201479
61.0,1.925995615520834,4.26066507288818
62.0,1.9253870338373025,4.262665418731975
63.0,1.924782920837301,4.264657264262693
64.0,1.9241832271250539,4.266640695668959
65.0,1.9235879040960882,4.26861579782558
66.0,1.9229969039205284,4.270582654320258
67.0,1.9224101795268282,4.272541347479601
68.0,1.9218276845859248,4.274491958394501
69.0,1.9212493734958043,4.2764345669448565
70.0,1.920675201366464,4.278369251823688
71.0,1.9201051240052611,4.280296090560648
72.0,1.9195390979026334,4.282215159544953
73.0,1.9189770802181836,4.284126534047754
74.0,1.9184190287671141,4.286030288243951
75.0,1.9178649020070035,4.2879264952334815
76.0,1.917314659024913,4.289815227062095
77.0,1.9167682595248128,4.291696554741623
78.0,1.9162256638153212,4.29357054826976
79.0,1.915686832797745,4.295437276649378
80.0,1.9151517279544128,4.297296807907377
81.0,1.9146203113372935,4.299149209113092
82.0,1.9140925455568902,4.300994546396266
83.0,1.9135683937714043,4.302832884964602
84.0,1.9130478196761578,4.304664289120902
85.0,1.9125307874932707,4.306488822279817
86.0,1.912017261961583,4.308306546984199
87.0,1.9115072083268168,4.310117524921084
88.0,1.9110005923319697,4.31192181693731
89.0,1.9104973802079348,4.31371948305477
90.0,1.9099975386643386,4.315510582485336
91.0,1.9095010348805936,4.317295173645425
92.0,1.9090078364971574,4.319073314170255
93.0,1.9085179116069941,4.320845060927772
94.0,1.9080312287472307,4.322610470032275
95.0,1.9075477568910055,4.3243695968577285
96.0,1.9070674654395008,4.32612249605079
97.0,1.9065903242141564,4.327869221543547
98.0,1.90611630344906,4.329609826565979
99.0,1.9056453737835062,4.331344363658144
100.0,1.9051775062547236,4.333072884682101
101.0,1.904712672290763,4.334795440833581
102.0,1.9042508437035437,4.336512082653398
103.0,1.9037919926820526,4.338222860038623
104.0,1.9033360917856927,4.339927822253516
105.0,1.9028831139377784,4.341627017940233
106.0,1.9024330324191698,4.343320495129294
107.0,1.9019858208620484,4.345008301249842
108.0,1.9015414532438244,4.346690483139684
109.0,1.9010999038811762,4.348367087055121
110.0,1.900661147424218,4.350038158680574
111.0,1.9002251588507906,4.351703743138015
112.0,1.899791913460874,4.353363884996196
113.0,1.8993613868711186,4.355018628279698
114.0,1.8989335550094901,4.356668016477786
115.0,1.8985083941100291,4.358312092553093
116.0,1.8980858807077177,4.359950898950119
117.0,1.8976659916334535,4.361584477603567
118.0,1.897248704009129,4.363212869946506
119.0,1.8968339952428115,4.364836116918371
120.0,1.896421843024021,4.366454258972808
121.0,1.896012225319107,4.368067336085356
122.0,1.895605120366718,4.369675387760985
123.0,1.8952005066733626,4.371278453041481
124.0,1.8947983630090621,4.372876570512686
125.0,1.894398668403089,4.374469778311597
126.0,1.8940014021397908,4.376058114133332
127.0,1.8936065437545002,4.377641615237951
128.0,1.8932140730295217,4.379220318457154
129.0,1.8928239699902025,4.380794260200847
130.0,1.8924362149010785,4.382363476463581
131.0,1.8920507882620958,4.383928002830872
132.0,1.8916676708049083,4.385487874485394
133.0,1.8912868434892454,4.387043126213065
134.0,1.8909082874993515,4.388593792409009
135.0,1.8905319842404942,4.390139907083407
136.0,1.8901579153355401,4.391681503867247
137.0,1.8897860626215957,4.393218616017955
138.0,1.8894164081467133,4.39475127642493
139.0,1.8890489341666596,4.396279517614976
140.0,1.8886836231417456,4.397803371757623
141.0,1.8883204577337167,4.3993228706703675
142.0,1.887959420802701,4.4008380458238054
143.0,1.887600495404216,4.402348928346673
144.0,1.8872436647862298,4.4038555490308
145.0,1.8868889123862786,4.405357938335967
146.0,1.886536221828637,4.4068561263946835
147.0,1.8861855769215408,4.4083501430168734
148.0,1.885836961654461,4.409840017694477
149.0,1.8854903601954285,4.411325779605977
150.0,1.8851457568884067,4.4128074576208345
151.0,1.8848031362507134,4.4142850803038565
152.0,1.8844624829704886,4.415758675919478
153.0,1.8841237819042083,4.417228272435976
154.0,1.8837870180742433,4.418693897529602
155.0,1.883452176666463,4.42015557858865
