t,H,L
0.0,2.2236,4.4988
1.0,2.222212445461354,4.502216603875121
2.0,2.220839878496714,4.505607374005983
3.0,2.2194820258625056,4.508972745183467
4.0,2.2181386215929093,4.512313141200109
5.0,2.216809406745257,4.515628975220167
6.0,2.21549412915643,4.518920650134193
7.0,2.2141925432096863,4.522188558898885
8.0,2.212904409611391,4.525433084862953
9.0,2.211629495177153,4.528654602079673
10.0,2.2103675726268905,4.5318534756067965
11.0,2.209118420388391,4.535030061794408
12.0,2.2078818224089414,4.538184708561318
13.0,2.2066575679746374,4.5413177556605415
14.0,2.2054454515370012,4.5444295349343555
15.0,2.2042452725465536,4.547520370559452
16.0,2.203056835293012,4.550590579282627
17.0,2.2018799487518006,4.553640470647442
18.0,2.2007144264365737,4.556670347212281
19.0,2.199560086257477,4.559680504760186
20.0,2.1984167503848795,4.562671232500839
21.0,2.197284245118322,4.5656428132650495
22.0,2.196162400760451,4.56859552369207
23.0,2.19505105149571,4.5715296344100675
24.0,2.193950035273571,4.574445410210033
25.0,2.1928591936961115,4.577343110213431
26.0,2.19177837190974,4.580222988033848
27.0,2.190707418500889,4.583085291932896
28.0,2.189646185395502,4.585930264970627
29.0,2.1885945277621546,4.588758145150668
30.0,2.1875523039186477,4.591569165560322
31.0,2.186519375241929,4.594363554505822
32.0,2.1854956060812003,4.597141535642959
33.0,2.1844808636740756,4.59990332810325
34.0,2.1834750180656664,4.60264914661585
35.0,2.1824779420304683,4.605379201625366
36.0,2.1814895109969368,4.608093699405743
37.0,2.18050960297464,4.610792842170373
38.0,2.1795380984838846,4.613476828178586
39.0,2.1785748804877176,4.616145851838654
40.0,2.1776198343262023,4.61880010380746
41.0,2.1766728476528843,4.621439771086936
42.0,2.1757338103733574,4.624065037117426
43.0,2.1748026145858494,4.626676081868068
44.0,2.1738791545237444,4.629273081924312
45.0,2.1729633264999717,4.631856210572701
46.0,2.1720550288531855,4.634425637882986
47.0,2.1711541618956693,4.636981530787708
48.0,2.1702606278628975,4.639524053159312
49.0,2.1693743308646907,4.642053365884911
50.0,2.1684951768379093,4.644569626938755
51.0,2.167623073500622,4.647072991452524
52.0,2.1667579303076976,4.6495636117834955
53.0,2.165899658407769,4.652041637580671
54.0,2.165048170601515,4.654507215848945
55.0,2.164203381301214,4.656960491011372
56.0,2.163365206491524,4.659401604969608
57.0,2.1625335636914453,4.661830697162582
58.0,2.16170837191742,4.664247904623471
59.0,2.1608895516475304,4.666653362035024
60.0,2.160077024786759,4.669047201783308
61.0,2.159270714633269,4.671429554009911
62.0,2.1584705458456703,4.673800546662668
63.0,2.157676444411242,4.676160305544963
64.0,2.156888337615068,4.67850895436364
65.0,2.1561061540100654,4.680846614775582
66.0,2.1553298233878673,4.683173406433004
67.0,2.154559276750534,4.685489447027484
68.0,2.1537944462830647,4.687794852332802
69.0,2.1530352653266815,4.690089736246604
70.0,2.1522816683528623,4.692374210830934
71.0,2.1515335909380924,4.694648386351682
72.0,2.150790969739319,4.696912371316964
73.0,2.150053742470077,4.699166272514485
74.0,2.149321847877272,4.70141019504791
75.0,2.1485952257185903,4.703644242372276
76.0,2.147873816740526,4.7058685163284695
77.0,2.147157562656995,4.708083117176811
78.0,2.1464464061285256,4.7102881436297634
79.0,2.1457402907420002,4.712483692883799
80.0,2.145039160990937,4.714669860650441
81.0,2.144342962256291,4.7168467411865205
82.0,2.1436516407877555,4.719014427323654
83.0,2.1429651436855566,4.721173010496988
84.0,2.1422834188827173,4.723322580773206
85.0,2.1416064151277796,4.725463226877845
86.0,2.140934081967972,4.727595036221927
87.0,2.1402663697328075,4.729718094927928
88.0,2.139603229518098,4.7318324878551135
89.0,2.138944613170373,4.7339382986242455
90.0,2.1382904732716934,4.736035609641688
91.0,2.1376407631248426,4.738124502122928
92.0,2.1369954367388897,4.74020505611553
93.0,2.136354448815109,4.74227735052153
94.0,2.1357177547332493,4.744341463119303
95.0,2.1350853105381393,4.746397470584904
96.0,2.1344570729266215,4.7484454485129035
97.0,2.1338329992348024,4.750485471436729
98.0,2.1332130474256155,4.752517612848537
99.0,2.13259717607668,4.7545419452186115
100.0,2.1319853443684527,4.756558540014314
101.0,2.1313775120726643,4.758567467718597
102.0,2.130773639541028,4.760568797848088
103.0,2.130173687694217,4.76256259897076
104.0,2.129577618011102,4.764548938723198
105.0,2.1289853925182394,4.766527883827473
106.0,2.1283969737796054,4.7684995001076365
107.0,2.12781232488657,4.770463852505837
108.0,2.127231409448102,4.772421005098084
109.0,2.1266541915811983,4.774371021109654
110.0,2.1260806359015336,4.776313962930155
111.0,2.1255107075143247,4.778249892128262
112.0,2.1249443720054,4.780178869466122
113.0,2.124381595432472,4.782100954913446
114.0,2.1238223443166055,4.784016207661297
115.0,2.1232665856338806,4.785924686135573
116.0,2.122714286807235,4.787826448010198
117.0,2.1221654156984946,4.789721550220035
118.0,2.121619940600575,4.791610048973518
119.0,2.1210778302298583,4.7934919997650125
120.0,2.1205390537187347,4.795367457386917
121.0,2.120003580608309,4.797236475941509
122.0,2.119471380841264,4.799099108852533
123.0,2.1189424247548794,4.8009554088765585
124.0,2.1184166830741993,4.802805428114089
125.0,2.1178941269053504,4.804649218020447
126.0,2.1173747277289987,4.80648682941643
127.0,2.1168584573939477,4.808318312498747
128.0,2.116345288110872,4.810143716850241
129.0,2.1158351924461822,4.811963091449903
130.0,2.1153281433160216,4.813776484682685
131.0,2.114824113980384,4.815583944349102
132.0,2.1143230780373585,4.817385517674655
133.0,2.1138250094174915,4.819181251319055
134.0,2.113329882378266,4.820971191385264
