t,H,L
0.0,2.18,4.44
1.0,2.178870735322956,4.442912653680498
2.0,2.177752005498159,4.445807064336388
3.0,2.176643648349776,4.448683490571419
4.0,2.1755455053447403,4.451542185477128
5.0,2.1744574214851715,4.454383396789295
6.0,2.173379245204719,4.45720736703886
7.0,2.1723108282686643,4.460014333697546
8.0,2.1712520256776187,4.462804529318399
9.0,2.1702026955746603,4.465578181671472
10.0,2.169162699155769,4.46833551387484
11.0,2.1681319005834148,4.471076744521143
12.0,2.167110166903173,4.47380208779984
13.0,2.166097367963235,4.476511753615354
14.0,2.1650933763366993,4.47920594770125
15.0,2.164098067246526,4.48188487173064
16.0,2.16311131849305,4.4845487234229315
17.0,2.16213301038394,4.487197696647087
18.0,2.1611630256665193,4.489831981521514
19.0,2.1602012494623413,4.492451764510735
20.0,2.1592475692039357,4.495057228518937
21.0,2.1583018745736404,4.497648552980554
22.0,2.157364057444435,4.500225913947956
23.0,2.1564340118226992,4.502789484176393
24.0,2.1555116337928237,4.505339433206267
25.0,2.1545968214635955,4.507875927442847
26.0,2.1536894749163,4.510399130233528
27.0,2.1527894961544645,4.5129092019427
28.0,2.151896789055189,4.51540630002435
29.0,2.151011259322002,4.51789057909244
30.0,2.1501328144391807,4.520362190989185
31.0,2.149261363627489,4.522821284851262
32.0,2.148396817801274,4.525268007174064
33.0,2.1475390895268753,4.527702501874041
34.0,2.1466880929823002,4.530124910349209
35.0,2.145843743918113,4.53253537153789
36.0,2.1450059596195024,4.534934021975738
37.0,2.1441746588694794,4.537320995851122
38.0,2.1433497619131705,4.53969642505891
39.0,2.1425311904231594,4.542060439252723
40.0,2.141718867465851,4.544413165895699
41.0,2.1409127174688134,4.546754730309825
42.0,2.140112666189067,4.549085255723878
43.0,2.1393186406822893,4.551404863320036
44.0,2.1385305692729046,4.5537136722791836
45.0,2.1377483815250216,4.556011799824978
46.0,2.136972008214199,4.558299361266691
47.0,2.136201381300008,4.560576470040893
48.0,2.1354364338993586,4.562843237751997
49.0,2.134677100260578,4.56509977421171
50.0,2.1339233157382016,4.567346187477425
51.0,2.1331750167684613,4.569582583889586
52.0,2.1324321408454474,4.57180906810806
53.0,2.1316946264979206,4.574025743147545
54.0,2.130962413266752,4.5762327104120555
55.0,2.1302354416829745,4.578430069728494
56.0,2.1295136532464216,4.5806179193793595
57.0,2.1287969904049384,4.582796356134602
58.0,2.128085396534144,4.584965475282662
59.0,2.1273788159177314,4.587125370660711
60.0,2.12667719372828,4.5892761346841295
61.0,2.125980476008577,4.591417858375222
62.0,2.1252886096534214,4.593550631391229
63.0,2.124601542391898,4.595674542051614
64.0,2.1239192227701116,4.597789677364691
65.0,2.1232416001343615,4.599896123053572
66.0,2.122568624614746,4.601993963581485
67.0,2.121900247109183,4.604083282176466
68.0,2.121236419267834,4.606164160855447
69.0,2.120577093477919,4.608236680447755
70.0,2.1199222228489134,4.610300920618045
71.0,2.11927176119811,4.612356959888682
72.0,2.1186256630365405,4.61440487566158
73.0,2.117983883555245,4.616444744239524
74.0,2.1173463786118756,4.618476640846985
75.0,2.1167131047176277,4.620500639650442
76.0,2.116084019024491,4.622516813778225
77.0,2.115459079312806,4.624525235339897
78.0,2.1148382439791202,4.626525975445179
79.0,2.114221472024337,4.6285191042224385
80.0,2.113608723042146,4.630504690836754
81.0,2.1129999572077254,4.63248280350756
82.0,2.1123951352667167,4.634453509525888
83.0,2.1117942185244525,4.63641687527122
84.0,2.11119716883544,4.638372966227955
85.0,2.110603948593089,4.640321847001507
86.0,2.110014520719677,4.642263581334039
87.0,2.1094288486565462,4.644198232119848
88.0,2.1088468963545255,4.646125861420406
89.0,2.1082686282645726,4.648046530479066
90.0,2.1076940093286285,4.649960299735449
91.0,2.107123004970679,4.651867228839509
92.0,2.106555581088018,4.653767376665296
93.0,2.1059917040427063,4.655660801324411
94.0,2.105431340653225,4.657547560179185
95.0,2.104874458186309,4.659427709855554
96.0,2.104321024348967,4.661301306255673
97.0,2.103771007280673,4.663168404570254
98.0,2.1032243755457345,4.6650290592906405
99.0,2.102681098125822,4.666883324220628
100.0,2.1021411444126668,4.668731252488033
101.0,2.1016044842009127,4.670572896556026
102.0,2.101071087681125,4.672408308234211
103.0,2.1005409254329495,4.674237538689496
104.0,2.100013968418416,4.676060638456719
105.0,2.099490187975387,4.677877657449065
106.0,2.0989695558111467,4.6796886449682615
107.0,2.0984520439961196,4.681493649714575
108.0,2.0979376249577295,4.683292719796594
