t,H,L
0.0,2.18,4.44
1.0,2.178922992236082,4.442806088179137
2.0,2.177855671137553,4.445595406869383
3.0,2.176797893735622,4.448368183837076
4.0,2.1757495201391865,4.451124642196354
5.0,2.1747104134477033,4.453865000535711
6.0,2.1736804396671032,4.456589473040266
7.0,2.1726594676286353,4.459298269609912
8.0,2.171647368910507,4.461991595973518
9.0,2.170644017762218,4.464669653799337
10.0,2.1696492910314658,4.467332640801769
11.0,2.1686630680935273,4.469980750844624
12.0,2.1676852307830154,4.472614174041033
13.0,2.1667156633279125,4.475233096850115
14.0,2.165754252285792,4.477837702170544
15.0,2.164800886482144,4.480428169431132
16.0,2.1638554569507202,4.483004674678534
17.0,2.1629178568758176,4.48556739066219
18.0,2.1619879815364307,4.488116486916613
19.0,2.1610657282521974,4.490652129841106
20.0,2.1601509963310703,4.493174482777024
21.0,2.1592436870186478,4.4956837060826595
22.0,2.1583437034491033,4.498179957205835
23.0,2.157450950597651,4.500663390754301
24.0,2.1565653352344945,4.5031341585640074
25.0,2.155686765880197,4.505592409765327
26.0,2.154815152762428,4.508038290847306
27.0,2.1539504077740323,4.510471945720016
28.0,2.153092444432369,4.512893515775062
29.0,2.1522411778398878,4.5153031399443275
30.0,2.1513965246458797,4.5177009547570055
31.0,2.1505584030093776,4.5200870943949845
32.0,2.149726732563155,4.522461690746637
33.0,2.1489014343787867,4.524824873459073
34.0,2.148082430932736,4.527176769988911
35.0,2.147269646073432,4.529517505651609
36.0,2.146463004989299,4.531847203669413
37.0,2.1456624341777113,4.534165985217965
38.0,2.1448678614148378,4.536473969471617
39.0,2.1440792157263444,4.538771273647491
40.0,2.1432964273589303,4.5410580130483345
41.0,2.1425194277526654,4.543334301104195
42.0,2.1417481495141035,4.545600249412972
43.0,2.1409825263901467,4.547855967779873
44.0,2.1402224932426335,4.550101564255799
45.0,2.1394679860236288,4.552337145174718
46.0,2.1387189417513928,4.554562815190034
47.0,2.1379752984870035,4.556778677310003
48.0,2.1372369953116164,4.558984832932211
49.0,2.1365039723043364,4.561181381877153
50.0,2.1357761705206864,4.563368422420941
51.0,2.135053531971648,4.565546051327159
52.0,2.1343359996032634,4.567714363877904
53.0,2.1336235172767712,4.569873453904031
54.0,2.1329160297492713,4.572023413814622
55.0,2.132213482654891,4.574164334625715
56.0,2.1315158224864423,4.576296305988305
57.0,2.130822996577557,4.578419416215643
58.0,2.130134953085279,4.580533752309852
59.0,2.129451640973104,4.582639399987885
60.0,2.128773009994452,4.5847364437068405
61.0,2.128099010676562,4.586824966688654
62.0,2.1274295943047883,4.588905050944185
63.0,2.126764712907295,4.5909767772967225
64.0,2.1261043192401337,4.593040225404913
65.0,2.1254483667726904,4.595095473785143
66.0,2.124796809673495,4.597142599833384
67.0,2.124149602796378,4.599181679846507
68.0,2.123506701666971,4.601212789043103
69.0,2.122868062469531,4.603236001583806
70.0,2.1222336420340895,4.605251390591133
71.0,2.121603397823911,4.6072590281688655
72.0,2.1209772879232522,4.60925898542098
73.0,2.120355271025416,4.611251332470133
74.0,2.1197373064210874,4.613236138475726
75.0,2.119123353986951,4.615213471651548
76.0,2.1185133741745727,4.617183399283023
77.0,2.1179073279995455,4.61914598774406
78.0,2.1173051770308877,4.621101302513519
79.0,2.1167068833806892,4.623049408191308
80.0,2.116112409693997,4.624990368514123
81.0,2.115521719138935,4.626924246370824
82.0,2.1149347753970495,4.628851103817484
83.0,2.1143515426538775,4.630771002092094
84.0,2.1137719855897283,4.632684001628943
85.0,2.113196069370674,4.6345901620726915
86.0,2.1126237596397432,4.636489542292129
87.0,2.1120550225083154,4.638382200393634
88.0,2.1114898245477027,4.640268193734346
89.0,2.110928132780924,4.642147578935047
90.0,2.1103699146746586,4.644020411892773
91.0,2.1098151381313786,4.645886747793147
