t,H,L
0.0,2.18,4.44
1.0,2.178323528499425,4.444028836748844
2.0,2.1766687702652705,4.4480199036005335
3.0,2.1750352422285215,4.451973978155704
4.0,2.173422477024785,4.455891813980505
5.0,2.1718300223247073,4.459774141593161
6.0,2.1702574401995833,4.4636216694002275
7.0,2.168704306519961,4.467435084585605
8.0,2.16717021038521,4.4712150539551425
9.0,2.1656547535821695,4.4749622247394765
10.0,2.164157550071107,4.478677225357568
11.0,2.1626782254973693,4.482360666143231
12.0,2.161216416727189,4.486013140036778
13.0,2.1597717714062417,4.489635223243799
14.0,2.158343947539627,4.493227475862914
15.0,2.1569326130920365,4.496790442484256
16.0,2.155537445606966,4.500324652760306
17.0,2.15415813184389,4.503830621950599
18.0,2.1527943674323975,4.507308851441731
19.0,2.1514458565423458,4.510759829244006
20.0,2.150112311569152,4.514184030465963
21.0,2.148793452833402,4.517581917767972
22.0,2.147489008293999,4.5209539417959865
23.0,2.1461987132741314,4.524300541596499
24.0,2.1449223101993766,4.527622145013665
25.0,2.143659548347308,4.530919169069508
26.0,2.142410183607998,4.534192020328073
27.0,2.141173978254863,4.537441095244329
28.0,2.139950700725314,4.54066678049859
29.0,2.1387401254107155,4.54386945331716
30.0,2.137542032455187,4.547049481779894
31.0,2.136356207562801,4.550207225115303
32.0,2.135182441812765,4.553343033983807
33.0,2.1340205314821925,4.5564572507497
34.0,2.1328702778760946,4.559550209742377
35.0,2.1317314871642403,4.562622237507309
36.0,2.130603970224559,4.565673653047268
37.0,2.1294875424927726,4.5687047680542365
38.0,2.1283820238179603,4.571715887132441
39.0,2.1272872383237833,4.57470730801291
40.0,2.1262030142751,4.57767932175995
41.0,2.1251291839497277,4.580632212969885
42.0,2.1240655835151117,4.583566259962427
43.0,2.12301205290968,4.586481734964991
44.0,2.121968435728673,4.589378904290265
45.0,2.1209345791142464,4.592258028507336
46.0,2.119910333649656,4.595119362606648
47.0,2.1188955532573472,4.597963156159055
48.0,2.117890095100777,4.600789653469226
49.0,2.116893819489803,4.603599093723644
50.0,2.115906589789489,4.606391711133412
51.0,2.1149282723321825,4.609167735072105
52.0,2.1139587363327155,4.611927390208854
53.0,2.1129978538066063,4.614670896636877
54.0,2.1120454994911335,4.617398469997621
55.0,2.111101550769157,4.620110321600716
56.0,2.1101658875955818,4.622806658539901
57.0,2.1092383924263443,4.6254876838050745
58.0,2.108318950149829,4.628153596390643
59.0,2.1074074480206115,4.630804591400298
60.0,2.10650377559543,4.633440860148369
61.0,2.1056078246713064,4.636062590257883
62.0,2.1047194892257206,4.6386699657554695
63.0,2.103838665358764,4.641263167163208
64.0,2.1029652512371935,4.643842371587567
65.0,2.1020991470403043,4.646407752805517
66.0,2.1012402549075646,4.648959481347944
67.0,2.1003884788879317,4.651497724580453
68.0,2.099543724890791,4.654022646781665
69.0,2.0987059006384565,4.6565344092190974
70.0,2.0978749156201695,4.659033170222723
71.0,2.0970506810475453,4.6615190852562804
72.0,2.096233109811408,4.663992306986433
73.0,2.0954221164399676,4.666452985349842
74.0,2.094617617058281,4.668901267618236
75.0,2.0938195293489614,4.671337298461542
76.0,2.0930277725140813,4.673761220009158
77.0,2.0922422672382304,4.67617317190942
78.0,2.0914629356526833,4.678573291387335
79.0,2.0906897013006436,4.680961713300635
80.0,2.0899224891035173,4.6833385701942225
81.0,2.089161225328187,4.685703992353041
82.0,2.0884058375552477,4.688058107853447
83.0,2.0876562546481687,4.690401042613123
84.0,2.0869124067233566,4.6927329204395845
85.0,2.0861742251210784,4.6950538630773195
86.0,2.085441642377224,4.697363990253625
87.0,2.084714592195874,4.699663419723166
88.0,2.083993009422647,4.701952267311307
89.0,2.0832768300188,4.704230646956259
90.0,2.0825659910360574,4.706498670750075
91.0,2.081860430592142,4.708756448978533
92.0,2.0811600878469894,4.711004090159944
93.0,2.080464902979613,4.713241701082929
94.0,2.079774817165614,4.715469386843167
95.0,2.079089772555299,4.717687250879195
96.0,2.0784097122523972,4.719895395007244
97.0,2.0777345802933502,4.7220939194551645
98.0,2.077064321627161,4.724282922895475
99.0,2.076398882095783,4.726462502477543
100.0,2.075738208415028,4.728632753858939
101.0,2.075082248155985,4.730793771235985
102.0,2.074430949726923,4.732945647373519
103.0,2.0737842623556713,4.735088473633909
104.0,2.0731421360724593,4.737222340005327
105.0,2.072504521693202,4.739347335129312
106.0,2.0718713708032133,4.7414635463276475
107.0,2.071242635741343,4.743571059628564
108.0,2.0706182695845143,4.745669959792294
109.0,2.0699982261326584,4.747760330336001
110.0,2.069382459894027,4.749842253558086
111.0,2.068770926070876,4.751915810561913
112.0,2.068163580545509,4.753981081278951
113.0,2.0675603798666664,4.756038144491354
114.0,2.066961281236252,4.7580870778540065
115.0,2.0663662424963913,4.760127957916032
116.0,2.0657752221168013,4.762160860141794
117.0,2.0651881791824747,4.764185858931401
118.0,2.0646050733816614,4.766203027640721
119.0,2.06402586499414,4.768212438600929
120.0,2.063450514879773,4.770214163137602
121.0,2.0628789844673387,4.7722082715893634
122.0,2.062311235743624,4.774194833326096
123.0,2.0617472312427827,4.776173916766742
124.0,2.0611869340359408,4.778145589396686
125.0,2.0606303077210493,4.780109917784749
126.0,2.0600773164129733,4.782066967599788
127.0,2.059527924733812,4.784016803626927
128.0,2.0589820978034448,4.785959489783419
129.0,2.058439801230295,4.787895089134155
130.0,2.057901001102306,4.789823663906821
131.0,2.057365663978124,4.791745275506727
132.0,2.0568337568784814,4.793659984531301
133.0,2.0563052472777783,4.795567850784265
134.0,2.05578010309585,4.797468933289507
135.0,2.0552582926899228,4.799363290304639
136.0,2.054739784846749,4.8012509793342675
137.0,2.0542245487749176,4.803132057142981
138.0,2.053712554097335,4.805006579768044
139.0,2.053203770843873,4.8068746025318365
140.0,2.052698169444176,4.808736180054011
141.0,2.05219572072063,4.810591366263406
142.0,2.0516963958814816,4.812440214409693
143.0,2.0512001665141075,4.814282777074793
144.0,2.0507070045784297,4.816119106184041
145.0,2.050216882400473,4.8179492530171215
146.0,2.0497297726660597,4.81977326821878
147.0,2.0492456484146397,4.8215912018093094
148.0,2.0487644830332514,4.823403103194816
149.0,2.048286250250611,4.825209021177285
150.0,2.047810924131325,4.827009003964428
151.0,2.0473384790702274,4.82880309917934
152.0,2.0468688897868317,4.830591353869953
153.0,2.046402131319901,4.832373814518304
154.0,2.045938179022129,4.834150527049612
155.0,2.045477008554934,4.835921536841176
156.0,2.045018595883355,4.8376868887310955
157.0,2.044562917271056,4.839446627026815
158.0,2.0441099492754335,4.841200795513501
159.0,2.0436596687428192,4.842949437462256
160.0,2.0432120528037827,4.844692595638165
161.0,2.0427670788685295,4.8464303123081915
162.0,2.0423247246223886,4.8481626292489155
163.0,2.0418849680213937,4.849889587754121
164.0,2.0414477872879497,4.8516112286422395
165.0,2.041013160906587,4.853327592263649
166.0,2.0405810676197995,4.8550387185078305
167.0,2.040151486423963,4.856744646810392
168.0,2.039724396565337,4.858445416159955
169.0,2.039299777536141,4.860141065104914
170.0,2.0388776090707093,4.861831631760063
171.0,2.03845787114172,4.863517153813106
172.0,2.038040543956497,4.865197668531033
173.0,2.0376256079533825,4.86687321276639
174.0,2.037213043798181,4.868543822963423
175.0,2.0368028323806673,4.870209535164111
176.0,2.0363949548111657,4.871870385014094
