t,H,L
0.0,2.18,4.44
1.0,2.178368855266035,4.443936359540905
2.0,2.1767583348064887,4.447836858782721
3.0,2.175167991777389,4.451702216462363
4.0,2.173597393481686,4.455533129686587
5.0,2.1720461207817365,4.459330274796679
6.0,2.170513767541876,4.463094308190194
7.0,2.1689999400992406,4.466825867102289
8.0,2.1675042567611533,4.470525570349018
9.0,2.166026347327485,4.474194019034798
10.0,2.164565852636525,4.477831797226099
11.0,2.163122424132985,4.481439472593277
12.0,2.161695723456862,4.485017597022362
13.0,2.160285422051958,4.488566707198452
14.0,2.1588912007929526,4.492087325162307
15.0,2.1575127496299777,4.495579958841596
16.0,2.1561497672497216,4.499045102558184
17.0,2.154801960752151,4.502483237512736
18.0,2.1534690453420016,4.505894832247859
19.0,2.1521507440342265,4.509280343090902
20.0,2.1508467873726653,4.512640214577497
21.0,2.149556913161219,4.515974879856827
22.0,2.1482808662068793,4.519284761079562
23.0,2.147018398073986,4.522570269769351
24.0,2.1457692668491335,4.525831807178706
25.0,2.1445332369161796,4.529069764630052
26.0,2.1433100787408357,4.532284523842681
27.0,2.142099568664361,4.53547645724631
28.0,2.140901488705899,4.538645928281902
29.0,2.1397156263730284,4.541793291690349
30.0,2.138541774480125,4.544918893789631
31.0,2.1373797309741454,4.548023072740964
32.0,2.136229298767481,4.551106158804496
33.0,2.135090285577537,4.554168474585009
34.0,2.133962503772713,4.557210335268121
35.0,2.1328457702244865,4.560232048847401
36.0,2.1317399061653113,4.563233916342832
37.0,2.1306447370520534,4.566216232011015
38.0,2.1295600924347164,4.569179283547469
39.0,2.128485805830208,4.57212335228141
40.0,2.1274217146009176,4.575048713363316
41.0,2.1263676598378902,4.577955635945615
42.0,2.125323486248386,4.580844383356787
43.0,2.124289042047633,4.583715213269178
44.0,2.1232641788545865,4.586568377860779
45.0,2.1222487515915156,4.589404123971248
46.0,2.121242618387256,4.592222693252412
47.0,2.120245640483965,4.595024322313479
48.0,2.119257682147229,4.5978092428611825
49.0,2.1182786105793823,4.600577681835086
50.0,2.1173082958358975,4.6033298615382146
51.0,2.116346610744723,4.606065999763244
52.0,2.1153934308284366,4.608786309914395
53.0,2.1144486342291082,4.611491001125232
54.0,2.1135121016357488,4.614180278372517
55.0,2.1125837162142487,4.616854342586278
56.0,2.111663363539699,4.619513390756248
57.0,2.1107509315310002,4.622157616034815
58.0,2.1098463103876677,4.624787207836612
59.0,2.108949392528745,4.627402351934896
60.0,2.108060072533741,4.630003230554817
61.0,2.1071782470855123,4.632590022463719
62.0,2.106303814915015,4.635162903058567
63.0,2.1054366767478503,4.637722044450623
64.0,2.1045767352525386,4.6402676155474705
65.0,2.103723894990453,4.642799782132481
66.0,2.1028780623673478,4.645318706941825
67.0,2.102039145586426,4.647824549739117
68.0,2.101207054602884,4.65031746738778
69.0,2.1003817010798773,4.65279761392121
70.0,2.0995629983458586,4.655265140610825
71.0,2.098750861353234,4.657720196032077
72.0,2.0979452066382893,4.660162926128491
73.0,2.0971459522823412,4.662593474273809
74.0,2.0963530178740677,4.665011981332303
75.0,2.095566324472976,4.667418585717327
76.0,2.094785794573966,4.669813423448153
77.0,2.094011352072952,4.672196628205181
78.0,2.0932429222335016,4.674568331383539
79.0,2.09248043165446,4.676928662145173
80.0,2.0917238082385237,4.679277747469436
81.0,2.090972981161729,4.681615712202261
82.0,2.0902278808438246,4.6839426791039465
83.0,2.0894884389194988,4.686258768895605
84.0,2.088754588210429,4.688564100304325
85.0,2.088026262698131,4.690858790107081
86.0,2.087303397497574,4.693142953173439
87.0,2.0865859288315414,4.695416702507096
88.0,2.0858737940057077,4.69768014928629
89.0,2.085166931384413,4.699933402903117
90.0,2.084465280367105,4.702176571001789
91.0,2.083768781365433,4.704409759515874
92.0,2.0830773757809697,4.706633072704548
93.0,2.0823910059835384,4.708846613187877
94.0,2.081709615290131,4.711050481981182
95.0,2.0810331479443906,4.713244778528502
96.0,2.08036154909665,4.715429600735182
97.0,2.079694764784497,4.717605044999623
98.0,2.0790327419138612,4.719771206244213
99.0,2.078375428240596,4.721928177945461
100.0,2.077722772352548,4.724076052163367
101.0,2.0770747236520926,4.726214919570051
102.0,2.0764312323391247,4.72834486947765
103.0,2.075792249394491,4.730465989865525
104.0,2.0751577265638455,4.732578367406782
105.0,2.0745276163419213,4.734682087494135
106.0,2.0739018719572027,4.736777234265135
107.0,2.0732804473569852,4.738863890626771
108.0,2.072663297192813,4.740942138279474
109.0,2.0720503768062817,4.743012057740533
110.0,2.0714416422151967,4.745073728366949
111.0,2.0708370501000744,4.747127228377731
112.0,2.0702365577909774,4.749172634875664
113.0,2.069640123254676,4.751210023868548
114.0,2.0690477050821214,4.753239470289945
115.0,2.0684592624762255,4.755261048019423
116.0,2.067874755239938,4.75727482990233
117.0,2.06729414376461,4.759280887769103
118.0,2.0667173890186383,4.76127929245413
119.0,2.0661444525363812,4.76327011381417
120.0,2.065575296407338,4.7652534207463475
121.0,2.065009883265586,4.767229281205737
122.0,2.0644481762794626,4.769197762222546
123.0,2.063890139141497,4.771158929918897
124.0,2.0633357360585705,4.773112849525243
125.0,2.0627849317423075,4.775059585396401
126.0,2.0622376913996923,4.776999201027233
127.0,2.061693980723898,4.77893175906797
128.0,2.0611537658853276,4.7808573213392025
129.0,2.06061701352286,4.782775948846529
130.0,2.0600836907352944,4.784687701794892
131.0,2.05955376507299,4.786592639602591
132.0,2.0590272045296913,4.788490820914992
133.0,2.0585039775345395,4.790382303617941
134.0,2.0579840529442617,4.7922671448508805
135.0,2.057467400035533,4.794145401019692
136.0,2.0569539884975083,4.796017127809255
137.0,2.0564437884245192,4.797882380195736
138.0,2.0559367703089304,4.799741212458626
139.0,2.055432905034153,4.801593678192514
140.0,2.0549321638678104,4.803439830318615
141.0,2.054434518455049,4.805279721096051
142.0,2.053939940812,4.807113402132905
143.0,2.053448403319373,4.808940924397038
144.0,2.052959878716194,4.810762338226679
145.0,2.052474340093674,4.812577693340806
146.0,2.0519917608892064,4.814387038849302
147.0,2.0515121148804947,4.816190423262911
148.0,2.0510353761797995,4.817987894502985
149.0,2.0505615192283098,4.81977949991104
150.0,2.0500905187906295,4.82156528625811
151.0,2.0496223499493804,4.823345299753918
152.0,2.0491569880999143,4.825119586055862
153.0,2.0486944089451375,4.826888190277819
154.0,2.048234588490438,4.828651156998776
155.0,2.047777503038719,4.8304085302712885
156.0,2.047323129185533,4.832160353629775
157.0,2.0468714438143136,4.833906670098643
158.0,2.046422424091706,4.835647522200258
159.0,2.045976047462988,4.837382951962758
160.0,2.0455322916475853,4.839113000927718
161.0,2.0450911346346774,4.840837710157657
162.0,2.0446525546788865,4.842557120243413
163.0,2.044216530296057,4.844271271311366
164.0,2.043783040259114,4.845980203030528
165.0,2.043352063594008,4.847683954619496
166.0,2.0429235795757315,4.849382564853271
167.0,2.0424975677244226,4.851076072069954
168.0,2.0420740078015367,4.852764514177308
169.0,2.0416528798060964,4.854447928659204
170.0,2.041234163971013,4.85612635258194
171.0,2.0408178407594773,4.857799822600448
172.0,2.0404038908614206,4.859468374964381
173.0,2.0399922951900438,4.86113204552409
174.0,2.0395830348784107,4.862790869736489
175.0,2.0391760912761083,4.864444882670819
176.0,2.038771445945966,4.866094119014292
177.0,2.0383690806608414,4.86773861307765
178.0,2.0379689774004626,4.86937839880061
179.0,2.037571118348331,4.871013509757214
180.0,2.037175485888681,4.8726439791610865
181.0,2.036782062603496,4.8742698398705935
182.0,2.0363908312695806,4.875891124393908
183.0,2.036001774855685,4.877507864893989
184.0,2.0356148765196824,4.879120093193472
185.0,2.035230119605799,4.880727840779469
186.0,2.034847487641893,4.882331138808288
187.0,2.0344669643367848,4.883930018110066
188.0,2.034088533577631,4.885524509193322
189.0,2.0337121794273525,4.887114642249436
190.0,2.0333378861221028,4.888700447157039
191.0,2.0329656380687835,4.890281953486338
192.0,2.032595419842605,4.891859190503358
193.0,2.032227216184689,4.893432187174119
194.0,2.031861011999715,4.895000972168732
195.0,2.0314967923536056,4.896565573865432
196.0,2.0311345424712552,4.898126020354544
197.0,2.0307742477342976,4.8996823394423705
198.0,2.0304158936789105,4.901234558655027
199.0,2.0300594659936624,4.9027827052422035
200.0,2.0297049505173916,4.904326806180868
201.0,2.0293523332371266,4.905866888178904
202.0,2.0290016002860383,4.90740297767869
203.0,2.02865273794143,4.90893510086062
204.0,2.028305732622761,4.910463283646561
205.0,2.0279605708897033,4.9119875517032625
206.0,2.0276172394402314,4.9135079304456974
207.0,2.0272757251087445,4.915024445040361
208.0,2.0269360148642215,4.916537120408506
209.0,2.026598095808404,4.918045981229331
210.0,2.0262619551740144,4.919551051943112
211.0,2.025927580322998,4.921052356754291
212.0,2.0255949587447994,4.922549919634506
213.0,2.025264078054665,4.924043764325577
214.0,2.024934925991973,4.925533914342443
215.0,2.024607490418593,4.927020392976056
216.0,2.02428175931727,4.928503223296219
217.0,2.023957720790039,4.929982428154391
218.0,2.023635363056659,4.931458030186439
219.0,2.0233146744530788,4.93293005181535
220.0,2.022995643429924,4.9343985152539
221.0,2.022678258551009,4.935863442507281
222.0,2.022362508491875,4.937324855375686
223.0,2.0220483820383484,4.938782775456858
224.0,2.021735868085124,4.940237224148589
225.0,2.0214249556343704,4.941688222651197
226.0,2.021115633794359,4.943135791969948
227.0,2.0208078917781123,4.94457995291745
228.0,2.020501718902074,4.946020726116009
229.0,2.020197104584803,4.947458131999947
230.0,2.0198940383456834,4.9488921908178884
231.0,2.0195925098036587,4.9503229226350065
232.0,2.0192925086759823,4.951750347335239
233.0,2.0189940247769913,4.953174484623472
234.0,2.0186970480168953,4.954595354027686
235.0,2.0184015684005865,4.956012974901073
236.0,2.0181075760264675,4.957427366424126
237.0,2.017815061085298,4.9588385476066845
238.0,2.017524013859056,4.960246537289965
239.0,2.0172344247198213,4.961651354148552
240.0,2.0169462841286716,4.963053016692361
241.0,2.0166595826345977,4.964451543268574
242.0,2.016374310873434,4.965846952063546
243.0,2.016090459566807,4.967239261104686
244.0,2.015808019521097,4.968628488262302
245.0,2.015526981626418,4.970014651251433
246.0,2.01524733685561,4.971397767633639
247.0,2.0149690762632497,4.972777854818779
248.0,2.0146921909846727,4.974154930066754
249.0,2.0144166722350123,4.975529010489227
250.0,2.0141425113082514,4.9769001130513235
251.0,2.01386969957629,4.978268254573298
252.0,2.013598228488023,4.979633451732187
253.0,2.0133280895684376,4.98099572106343
254.0,2.013059274417715,4.982355078962474
255.0,2.0127917747103545,4.98371154168635
256.0,2.0125255821943044,4.9850651253552325
257.0,2.0122606886901067,4.986415845953971
258.0,2.0119970860900556,4.987763719333606
259.0,2.011734766357367,4.9891087612128615
260.0,2.01147372152536,4.990450987179613
