t,H,L
0.0,1.962,3.966
1.0,1.9612843897549892,3.968053833874508
2.0,1.9605742630749512,3.970098220751612
3.0,1.9598695550079954,3.9721332632443542
4.0,1.95917020171907,3.974159062290726
5.0,1.9584761404646756,3.9761757171901104
6.0,1.9577873095682883,3.978183325638739
7.0,1.9571036483964668,3.9801819837641914
8.0,1.956425097335623,3.9821717861589665
9.0,1.9557515977694329,3.9841528259131596
10.0,1.9550830920568665,3.9861251946462684
11.0,1.9544195235108173,3.9880889825381627
12.0,1.9537608363773118,3.9900442783592367
13.0,1.9531069758152806,3.991991169499775
14.0,1.9524578878768708,3.993929741998556
15.0,1.9518135194882864,3.995860080570712
16.0,1.9511738184311362,3.997782268634877
17.0,1.950538733324275,3.9996963883396366
18.0,1.949908213606122,4.001602520589305
19.0,1.9492822095174431,4.003500745069051
20.0,1.9486606720845785,4.005391140269384
21.0,1.948043553103107,4.00727378351004
22.0,1.9474308051219305,4.009148750963253
23.0,1.946822381427765,4.0110161176764665
24.0,1.9462182360300289,4.012875957594472
25.0,1.9456183236461138,4.01472834358101
26.0,1.9450225996870272,4.016573347439836
27.0,1.944431020243396,4.018411039935287
28.0,1.94384354207182,4.0202414908123325
29.0,1.9432601225815647,4.022064768816159
30.0,1.9426807198215827,4.023880941711271
31.0,1.9421052924678572,4.025690076300148
32.0,1.9415337998110531,4.027492238441451
33.0,1.9409662017444707,4.0292874930678
34.0,1.940402458752292,4.031075904203137
35.0,1.9398425318981105,4.0328575349796765
36.0,1.9392863828137374,4.034632447654469
37.0,1.9387339736882756,4.036400703625574
38.0,1.938185267257453,4.038162363447862
39.0,1.9376402267932111,4.039917486848451
40.0,1.9370988160935367,4.041666132741798
41.0,1.9365609994725346,4.043408359244438
42.0,1.936026741750731,4.045144223689392
43.0,1.9354960082456039,4.046873782640254
44.0,1.9349687647623317,4.048597091904955
45.0,1.9344449775847565,4.050314206549228
46.0,1.9339246134665538,4.052025180909763
47.0,1.9334076396226043,4.053730068607081
48.0,1.9328940237205634,4.055428922558116
49.0,1.9323837338726193,4.057121794988528
50.0,1.9318767386274396,4.05880873744474
51.0,1.9313730069622963,4.060489800805718
52.0,1.930872508275369,4.062165035294496
53.0,1.9303752123782185,4.063834490489446
54.0,1.9298810894884266,4.065498215335319
55.0,1.9293901102223994,4.067156258154034
