t,H,L
0.0,2.398,4.0548
1.0,2.3938127496389283,4.062401252757719
2.0,2.3897278337910826,4.069855668707985
3.0,2.385740750533573,4.077169209444512
4.0,2.381847284798154,4.084347476382745
5.0,2.37804348465474,4.0913957393803395
6.0,2.3743256399875743,4.098318962559735
7.0,2.3706902632808013,4.105121827655553
8.0,2.367134072268476,4.111808755166858
9.0,2.36365397423657,4.118383923557991
10.0,2.360247051792178,4.124851286720609
11.0,2.356910549938789,4.131214589883003
12.0,2.3536418643167045,4.137477384129879
13.0,2.350438530485098,4.143643039676091
14.0,2.347298214137185,4.149714758020808
15.0,2.3441933889748015,4.15574045991841
16.0,2.341093520908826,4.16177396705942
17.0,2.337997308313626,4.167817593216728
18.0,2.3349038630141576,4.1738729389201055
19.0,2.3318122701864126,4.179941670309964
20.0,2.328721585176285,4.1860255256794865
21.0,2.325630829999197,4.192126322710427
22.0,2.322538989473925,4.198245966501397
23.0,2.3194450069362906,4.204386458504094
24.0,2.316347779468997,4.210549906502956
25.0,2.3132461525725887,4.216738535797835
26.0,2.3101389141888014,4.222954701778541
27.0,2.3070247879708394,4.229200904115753
28.0,2.3039024256746568,4.235479802836437
29.0,2.3007703985200667,4.241794236605697
30.0,2.2976271873392493,4.248147243603582
31.0,2.294491462147211,4.254504459733573
32.0,2.29141581432257,4.2607680392380205
33.0,2.2884017353327115,4.266934316927325
34.0,2.2854470262324207,4.273006507886853
35.0,2.2825496023172436,4.278987668542929
36.0,2.2797074853898702,4.284880706998786
37.0,2.2769187966678373,4.290688392539137
38.0,2.2741817502699195,4.296413364382557
39.0,2.2714946472255773,4.302058139752175
40.0,2.2688558699579713,4.307625121327558
41.0,2.266263877196417,4.3131166041340245
42.0,2.26371719927887,4.318534781919711
43.0,2.2612144338091826,4.323881753065542
44.0,2.258754241637532,4.329159526068672
45.0,2.256335343135645,4.334370024635911
46.0,2.2539565147413123,4.339515092420028
47.0,2.2516165857492103,4.3445964974286495
48.0,2.249314435327311,4.349615936132611
49.0,2.247048989740155,4.3545750372980665
50.0,2.244819219762049,4.3594753655644185
51.0,2.24262413826485,4.364318424788084
52.0,2.24046279796641,4.369105661170285
53.0,2.238334289327045,4.3738384661854495
54.0,2.2362377385825267,4.378518179325306
55.0,2.23417230590312,4.383146090672467
56.0,2.232137183669127,4.387723443316079
57.0,2.2301315948542113,4.392251435621073
58.0,2.2281547915085476,4.396731223361545
59.0,2.2262060533344963,4.401163921727951
60.0,2.224284686348136,4.4055506072169885
61.0,2.222390021620527,4.409892319412309
62.0,2.220521414093088,4.414190062663579
