t,H,L
0.0,2.0492,4.3212
1.0,2.048269491000575,4.323796156215497
2.0,2.047347263934244,4.326377387955022
3.0,2.0464332002646324,4.328943892083022
4.0,2.0455271839287312,4.331495861559461
5.0,2.044629101268985,4.33403348554297
6.0,2.0437388409676833,4.336556949490608
7.0,2.042856293983569,4.339066435254354
8.0,2.041981353490569,4.341562121174472
9.0,2.041113914818567,4.344044182169849
10.0,2.040253875396132,4.346512789825448
11.0,2.039401134695134,4.348968112476967
12.0,2.038555594177164,4.351410315292817
13.0,2.037717157241694,4.353839560353533
14.0,2.036885729175909,4.356256006728685
15.0,2.0360612171061434,4.358659810551415
16.0,2.035243529950868,4.361051125090663
17.0,2.034432578375159,4.363430100821187
18.0,2.033628274746603,4.365796885491441
19.0,2.0328305330925773,4.3681516241894
20.0,2.0320392690588567,4.3704944594064035
21.0,2.0312543998695003,4.372825531099086
22.0,2.0304758442879667,4.375144976749469
23.0,2.0297035225794153,4.377452931423269
24.0,2.0289373564741524,4.379749527826504
25.0,2.028177269132175,4.382034896360432
26.0,2.0274231851087814,4.384309165174906
27.0,2.026675030321202,4.3865724602201785
28.0,2.02593273201622,4.38882490529723
29.0,2.0251962187387456,4.3910666221066466
30.0,2.0244654203013077,4.393297730296125
31.0,2.023740267754435,4.3955183475066315
32.0,2.0230206933578954,4.3977285894172615
33.0,2.022306630552758,4.399928569788855
34.0,2.02159801393426,4.4021184005064
35.0,2.0208947792254417,4.404298191620265
36.0,2.020196863251529,4.406468051386303
37.0,2.019504203915034,4.408628086304857
38.0,2.0188167401715575,4.4107784011587166
39.0,2.0181344120062574,4.41291909905004
40.0,2.017457160410975,4.415050281436292
41.0,2.0167849273619862,4.417172048165224
42.0,2.0161176557983644,4.419284497508919
43.0,2.0154552896009306,4.4213877261969445
44.0,2.0147977735717753,4.423481829448634
45.0,2.0141450534143295,4.4255669010045215
46.0,2.0134970757139734,4.427643033156962
47.0,2.0128537879191586,4.429710316779962
48.0,2.012215138323031,4.431768841358241
49.0,2.011581076045542,4.43381869501555
50.0,2.0109515510160234,4.43585996454227
51.0,2.010326513956223,4.437892735422313
52.0,2.009705916363777,4.4399170918593445
53.0,2.0090897104961107,4.441933116802346
54.0,2.008477849354752,4.4439408919705485
55.0,2.007870286670049,4.4459404978777375
56.0,2.007266976886273,4.447932013855965
57.0,2.0066678751471017,4.449915518078679
58.0,2.0060729372814654,4.451891087583285
59.0,2.0054821197897508,4.45385879829316
60.0,2.0048953798303475,4.4558187250391335
61.0,2.0043126752065286,4.457770941580455
62.0,2.0037339643536556,4.459715520625255
63.0,2.0031592063266985,4.461652533850517
64.0,2.00258836078806,4.4635820519215805
65.0,2.002021387995698,4.465504144511184
66.0,2.0014582487915336,4.467418880318051
67.0,2.0008989045901413,4.469326327085053
68.0,2.0003433173677085,4.471226551616944
69.0,1.9997914496512605,4.473119619797683
70.0,1.99924326450814,4.47500559660736
71.0,1.9986987255357374,4.476884546138733
72.0,1.998157796851462,4.478756531613387
73.0,1.9976204430829492,4.48062161539752
74.0,1.9970866293584946,4.482479859017384
75.0,1.9965563212977122,4.484331323174368
76.0,1.9960294850024085,4.486176067759744
77.0,1.9955060870476655,4.488014151869087
78.0,1.9949860944731295,4.489845633816372
79.0,1.9944694747744975,4.491670571147761
80.0,1.993956195895198,4.493489020655085
81.0,1.993446226218259,4.495301038389028
82.0,1.992939534558361,4.497106679672031
83.0,1.9924360901540645,4.498905999110904
84.0,1.9919358626602155,4.500699050609176
85.0,1.991438822140516,4.502485887379173
86.0,1.9909449390602607,4.504266561953835
87.0,1.9904541842792338,4.506041126198288
88.0,1.9899665290447608,4.507809631321164
89.0,1.9894819449849122,4.509572127885682
90.0,1.9890004041018552,4.511328665820497
91.0,1.9885218787653498,4.51307929443032
92.0,1.988046341706384,4.514824062406317
93.0,1.9875737660109465,4.516563017836291
94.0,1.987104125113932,4.518296208214651
95.0,1.9866373927931775,4.52002368045218
96.0,1.9861735431636227,4.521745480885596
97.0,1.9857125506715962,4.523461655286925
98.0,1.98525439008922,4.525172248872673
99.0,1.9847990365089316,4.526877306312821
100.0,1.9843464653381218,4.5285768717396335
101.0,1.983896652293881,4.530270988756289
102.0,1.9834495733978572,4.531959700445341
103.0,1.9830052049712172,4.533643049377007
104.0,1.9825635236297134,4.535321077617293
