t,H,L
0.0,1.962,4.7652
1.0,1.9617689153499456,4.766490094231702
2.0,1.9615390137031352,4.7677776271220935
3.0,1.9613102878629551,4.769062612448147
4.0,1.961082730693752,4.7703450638754346
5.0,1.9608563351201518,4.771624994959328
6.0,1.9606310941263887,4.772902419146182
7.0,1.9604070007556431,4.7741773497745
8.0,1.9601840481093882,4.775449800076085
9.0,1.9599622293467462,4.776719783177179
10.0,1.9597415376838536,4.777987312099578
11.0,1.959521966393234,4.7792523997617415
12.0,1.9593035088031805,4.7805150589798835
13.0,1.9590861582971464,4.781775302469048
14.0,1.958869908313144,4.783033142844172
15.0,1.958654752343151,4.784288592621135
16.0,1.9584406839325257,4.785541664217795
17.0,1.95822769667943,4.786792369955005
18.0,1.9580157842342598,4.788040722057625
19.0,1.9578049402990831,4.789286732655518
20.0,1.9575951586270854,4.79053041378453
21.0,1.9573864330220236,4.791771777387457
22.0,1.9571787573376855,4.793010835315008
23.0,1.9569721254773578,4.794247599326745
24.0,1.9567665313932998,4.795482081092016
25.0,1.9565619690862264,4.796714292190876
26.0,1.9563584326047947,4.797944244114998
27.0,1.9561559160451,4.799171948268565
28.0,1.9559544135501772,4.800397415969163
29.0,1.9557539193095086,4.801620658448649
30.0,1.9555544275585386,4.802841686854017
31.0,1.9553559325781946,4.8040605122482525
32.0,1.955158428694414,4.805277145611171
33.0,1.9549619102776767,4.806491597840254
34.0,1.9547663717425454,4.807703879751465
35.0,1.9545718075472096,4.808914002080063
36.0,1.954378212193037,4.810121975481404
37.0,1.9541855802241301,4.81132781053173
38.0,1.953993906226888,4.812531517728951
39.0,1.9538031848295752,4.813733107493415
40.0,1.9536134107018936,4.814932590168672
41.0,1.953424578554563,4.816129976022224
42.0,1.9532366831389032,4.817325275246271
43.0,1.953049719246425,4.8185184979584434
44.0,1.9528636817084233,4.819709654202527
45.0,1.9526785653955776,4.820898753949181
46.0,1.9524943652175564,4.822085807096643
47.0,1.9523110761226259,4.823270823471432
48.0,1.9521286930972652,4.824453812829037
49.0,1.951947211165785,4.825634784854597
50.0,1.9517666253899517,4.8268137491635805
51.0,1.9515869308686158,4.827990715302447
52.0,1.9514081227373448,4.829165692749308
53.0,1.9512301961680607,4.830338690914576
54.0,1.9510531463686827,4.8315097191416045
55.0,1.9508769685827723,4.832678786707331
56.0,1.9507016580891856,4.833845902822895
57.0,1.9505272102017268,4.835011076634264
58.0,1.9503536202688085,4.836174317222843
59.0,1.9501808836731143,4.8373356336060835
60.0,1.950008995831266,4.838495034738077
61.0,1.9498379521934959,4.839652529510152
62.0,1.949667748243321,4.840808126751454
63.0,1.949498379497223,4.841961835229524
64.0,1.9493298415043308,4.843113663650873
65.0,1.949162129846108,4.844263620661541
66.0,1.9489952401360426,4.845411714847659
67.0,1.9488291680193424,4.8465579547359985
68.0,1.9486639091726312,4.847702348794517
69.0,1.9484994593036522,4.848844905432896
70.0,1.9483358141509715,4.849985633003077
71.0,1.948172969483687,4.851124539799781
72.0,1.9480109211011405,4.852261634061038
73.0,1.9478496648326329,4.853396923968693
74.0,1.9476891965371423,4.854530417648921
75.0,1.9475295121030467,4.8556621231727295
76.0,1.947370607447848,4.85679204855645
77.0,1.9472124785179017,4.857920201762236
78.0,1.9470551212881468,4.859046590698547
79.0,1.9468985317618417,4.86017122322063
80.0,1.9467427059703006,4.861294107130991
81.0,1.9465876399726356,4.862415250179873
82.0,1.9464333298554988,4.86353466006571
83.0,1.94627977173283,4.864652344435598
84.0,1.9461269617456052,4.86576831088574
85.0,1.9459748960615897,4.866882566961902
86.0,1.9458235708750926,4.867995120159853
87.0,1.9456729824067256,4.869105977925809
88.0,1.9455231269031623,4.8702151476568645
89.0,1.945374000636903,4.871322636701422
90.0,1.9452255999060395,4.872428452359621
91.0,1.9450779210340245,4.873532601883755
92.0,1.944930960369443,4.87463509247869
93.0,1.944784714285785,4.875735931302275
94.0,1.9446391791812232,4.876835125465748
95.0,1.9444943514783912,4.877932682034141
96.0,1.9443502276241647,4.879028608026677
97.0,1.9442068040894451,4.880122910417165
98.0,1.9440640773689468,4.881215596134388
99.0,1.9439220439809841,4.882306672062491
100.0,1.943780700467263,4.883396145041358
101.0,1.9436400433926737,4.884484021866997
102.0,1.943500069345087,4.885570309291905
103.0,1.943360774935151,4.886655014025445
104.0,1.9432221567960912,4.887738142734204
105.0,1.943084211583513,4.888819702042361
106.0,1.9429469359752052,4.889899698532043
107.0,1.942810326670947,4.890978138743675
108.0,1.942674380392316,4.892055029176337
109.0,1.9425390938824987,4.893130376288106
110.0,1.942404463906103,4.894204186496399
111.0,1.9422704872489736,4.895276466178315
112.0,1.9421371607180071,4.896347221670968
113.0,1.942004481140972,4.897416459271824
114.0,1.9418724453663283,4.898484185239022
115.0,1.94174105026305,4.899550405791707
116.0,1.94161029272045,4.900615127110349
117.0,1.9414801696480048,4.9016783553370615
118.0,1.9413506779751848,4.902740096575918
119.0,1.9412218146512816,4.903800356893263
120.0,1.9410935766452415,4.904859142318022
121.0,1.9409659609454981,4.905916458842009
122.0,1.9408389645598076,4.906972312420225
123.0,1.9407125845150859,4.908026708971161
124.0,1.9405868178572467,4.909079654377095
125.0,1.9404616616510422,4.9101311544843815
126.0,1.940337112979905,4.911181215103748
127.0,1.9402131689457918,4.9122298420105786
128.0,1.9400898266690283,4.913277040945199
129.0,1.9399670832881564,4.91432281761316
130.0,1.9398449359597822,4.915367177685515
131.0,1.9397233818584265,4.916410126799099
132.0,1.9396024181763762,4.917451670556799
133.0,1.9394820421235373,4.918491814527827
134.0,1.939362250927289,4.919530564247984
135.0,1.9392430418323408,4.920567925219933
136.0,1.939124412100589,4.9216039029134535
137.0,1.9390063590109767,4.922638502765707
138.0,1.9388888798593533,4.923671730181494
139.0,1.938771971958337,4.924703590533505
140.0,1.9386556326371778,4.925734089162579
141.0,1.938539859241622,4.92676323137795
142.0,1.9384246491337787,4.927791022457495
143.0,1.9383099996919866,4.928817467647979
144.0,1.938195908310683,4.929842572165298
145.0,1.938082372400274,4.9308663411947204
146.0,1.9379693893870056,4.931888779891124
147.0,1.9378569567128359,4.932909893379232
148.0,1.9377450718353098,4.933929686753847
149.0,1.9376337322274335,4.934948165080079
150.0,1.9375229353775516,4.935965333393581
151.0,1.9374126787892236,4.936981196700769
152.0,1.937302959981104,4.93799575997905
153.0,1.9371937764868212,4.939009028177044
154.0,1.9370851258548596,4.9400210062148044
155.0,1.9369770056484414,4.941031698984035
156.0,1.9368694134454105,4.942041111348307
157.0,1.9367623468381168,4.943049248143274
158.0,1.9366558034333023,4.944056114176883
159.0,1.9365497808519883,4.945061714229582
160.0,1.9364442767293626,4.946066053054533
161.0,1.9363392887146693,4.947069135377815
162.0,1.936234814471099,4.9480709658986255
163.0,1.9361308516756799,4.94907154928949
164.0,1.9360273980191698,4.950070890196456
165.0,1.9359244512059501,4.951068993239293
166.0,1.9358220089539198,4.952065863011688
167.0,1.9357200689943908,4.953061504081445
168.0,1.9356186290719846,4.954055920990671
169.0,1.9355176869445296,4.955049118255972
170.0,1.93541724038296,4.95604110036864
171.0,1.9353172871712137,4.957031871794843
172.0,1.9352178251061343,4.958021436975806
173.0,1.9351188519973712,4.959009800328001
174.0,1.9350203656672826,4.959996966243325
175.0,1.9349223639508384,4.9609829390892815
176.0,1.9348248446955236,4.961967723209162
177.0,1.9347278057612445,4.962951322922222
178.0,1.9346312450202332,4.963933742523854
179.0,1.9345351603569556,4.964914986285766
180.0,1.934439549668018,4.965895058456152
181.0,1.9343444108620764,4.966873963259862
182.0,1.9342497418597453,4.967851704898573
183.0,1.9341555405935078,4.9688282875509575
184.0,1.9340618050076275,4.969803715372849
185.0,1.9339685330580592,4.970777992497405
186.0,1.9338757227123624,4.971751123035274
187.0,1.9337833719496147,4.972723111074754
188.0,1.9336914787603254,4.973693960681957
189.0,1.9336000411463519,4.974663675900963
190.0,1.9335090571208138,4.975632260753982
191.0,1.9334185247080111,4.9765997192415075
192.0,1.9333284419433412,4.977566055342472
193.0,1.9332388068732165,4.9785312730144025
194.0,1.9331496175549836,4.979495376193569
195.0,1.9330608720568434,4.980458368795136
196.0,1.9329725684577712,4.981420254713315
197.0,1.9328847048474374,4.98238103782151
