t,H,L
0.0,2.18,4.44
1.0,2.178456946595831,4.443756643347344
2.0,2.176932486729463,4.447480983639945
3.0,2.1754262384421135,4.451173634328305
4.0,2.173937831239955,4.454835191365488
5.0,2.172466905642513,4.458466233870362
6.0,2.1710131127530055,4.462067324759588
7.0,2.1695761138493594,4.465639011350118
8.0,2.1681555799947256,4.469181825933829
9.0,2.1667511916663864,4.472696286325852
10.0,2.1653626384020317,4.476182896388007
11.0,2.163989618462432,4.479642146528709
12.0,2.1626318385096135,4.483074514180598
13.0,2.1612890132996863,4.486480464257077
14.0,2.1599608653895332,4.48986044958887
15.0,2.158647124856622,4.493214911341653
16.0,2.1573475290312394,4.496544279415707
17.0,2.156061822240495,4.4998489728285564
18.0,2.1547897555634825,4.503129400081426
19.0,2.1535310865970194,4.506385959510344
20.0,2.1522855792314237,4.509619039622661
21.0,2.1510530034358144,4.512829019419704
22.0,2.149833135052462,4.516016268706245
23.0,2.1486257555997286,4.519181148387437
24.0,2.147430652083175,4.522324010753808
25.0,2.1462476168144358,4.5254451997549
26.0,2.1450764472374773,4.528545051262086
27.0,2.143916945761886,4.531623893321079
28.0,2.1427689196028457,4.534682046394608
29.0,2.141632180627488,4.537719823595734
30.0,2.1405065452073138,4.540737530912215
31.0,2.1393918340763975,4.543735467422353
32.0,2.138287872195111,4.546713925502695
33.0,2.1371944886191048,4.549673191027952
34.0,2.1361115163733144,4.552613543563498
35.0,2.135038792330753,4.555535256550771
36.0,2.1339761570958826,4.558438597485878
37.0,2.132923454892351,4.561323828091726
38.0,2.131880533454909,4.564191204483929
39.0,2.1308472439253157,4.56704097733079
40.0,2.129823440752058,4.5698733920075885
41.0,2.1288089815937217,4.572688688745422
42.0,2.127803727225854,4.575487102774837
43.0,2.126807541451165,4.578268864464463
44.0,2.125820291012933,4.5810341994548525
45.0,2.1248418455114675,4.583783328787735
46.0,2.123872077323513,4.586516469030867
47.0,2.1229108615244594,4.5892338323986515
48.0,2.1219580758132532,4.591935626868713
49.0,2.121013600439888,4.594622056294578
50.0,2.1200773181353783,4.597293320514621
51.0,2.1191491140441077,4.599949615457419
52.0,2.1182288756584624,4.602591133243668
53.0,2.1173164927556516,4.605218062284781
54.0,2.116411857336633,4.607830587378307
55.0,2.1155148635670598,4.610428889800287
56.0,2.1146254077201636,4.613013147394674
57.0,2.1137433881215064,4.615583534659908
58.0,2.112868705095522,4.618140222832788
59.0,2.112001260913783,4.620683379969705
60.0,2.11114095974492,4.623213171025361
61.0,2.1102877076061426,4.625729757929056
62.0,2.1094414123162846,4.628233299658637
63.0,2.108601983450332,4.63072395231219
64.0,2.1077693322953692,4.633201869177562
65.0,2.1069433718078923,4.635667200799791
66.0,2.1061240165724406,4.638120095046516
67.0,2.1053111827614983,4.640560697171444
68.0,2.1045047880966146,4.642989149875936
69.0,2.103704751810708,4.645405593368789
70.0,2.1029109946115008,4.647810165424267
71.0,2.1021234386460526,4.650203001438449
72.0,2.101342007466348,4.652584234483948
73.0,2.100566625995902,4.654953995363064
74.0,2.099797220497352,4.657312412659414
75.0,2.0990337185409933,4.659659612788102
76.0,2.0982760489742325,4.661995720044468
77.0,2.0975241418919244,4.66432085665148
78.0,2.096777928607562,4.666635142805795
79.0,2.0960373416252893,4.668938696722541
80.0,2.0953023146127117,4.671231634678874
81.0,2.0945727823744744,4.673514071056333
82.0,2.093848680826584,4.675786118382043
83.0,2.0931299469714477,4.678047887368796
84.0,2.0924165188736095,4.680299486954056
85.0,2.091708335636153,4.68254102433792
86.0,2.091005337377758,4.6847726050200516
87.0,2.090307465210383,4.686994332835657
88.0,2.089614661217553,4.6892063099904915
89.0,2.0889268684332403,4.691408637094956
90.0,2.0882440308213104,4.693601413197305
91.0,2.0875660932555173,4.695784735815984
92.0,2.0868930015000364,4.69795870097114
93.0,2.086224702190509,4.700123403215317
94.0,2.0855611428155894,4.702278935663367
95.0,2.0849022716989754,4.704425390021601
96.0,2.084248037981907,4.706562856616204
97.0,2.083598391606121,4.708691424420926
98.0,2.082953283297244,4.710811181084095
99.0,2.082312664548614,4.712922212954941
100.0,2.081676487605515,4.7150246051092735
101.0,2.081044705449814,4.717118441374531
102.0,2.0804172717849836,4.719203804354203
103.0,2.079794141021506,4.721280775451668
104.0,2.079175268262641,4.723349434893444
105.0,2.0785606092905478,4.725409861751877
106.0,2.077950120552753,4.727462133967291
107.0,2.0773437591489543,4.729506328369595
108.0,2.076741482818144,4.731542520699388
109.0,2.0761432499260515,4.733570785628551
110.0,2.0755490194528914,4.735591196780364
111.0,2.0749587509814056,4.737603826749141
112.0,2.074372404685197,4.739608747119413
113.0,2.0737899413173397,4.741606028484659
114.0,2.0732113221992665,4.743595740465607
115.0,2.072636509209915,4.745577951728111
116.0,2.0720654647751333,4.747552730000618
117.0,2.0714981518573365,4.749520142091236
118.0,2.070934533945403,4.7514802539044165
119.0,2.0703745750448066,4.753433130457252
120.0,2.0698182396679825,4.755378835895418
121.0,2.0692654928249103,4.757317433508746
122.0,2.0687163000139157,4.759248985746453
123.0,2.0681706272126856,4.761173554232038
124.0,2.0676284408694845,4.763091199777842
125.0,2.067089707894572,4.765001982399284
126.0,2.0665543956518158,4.766905961328801
127.0,2.06602247195049,4.768803195029462
128.0,2.0654939050372616,4.770693741208304
129.0,2.0649686635883513,4.7725776568293705
130.0,2.0644467167018714,4.77445499812647
131.0,2.0639280338903334,4.776325820615663
132.0,2.0634125850733187,4.778190179107482
133.0,2.06290034057031,4.780048127718888
134.0,2.062391271093683,4.781899719884978
135.0,2.061885347741844,4.783745008370447
136.0,2.0613825419925225,4.785584045280802
137.0,2.060882825696204,4.787416882073351
138.0,2.0603861710697067,4.789243569567952
139.0,2.059892550689892,4.791064157957554
140.0,2.059401937487513,4.792878696818506
141.0,2.0589143047411906,4.794687235120662
142.0,2.0584296260715167,4.796489821237278
143.0,2.0579478754352833,4.798286502954706
144.0,2.057469027119831,4.800077327481892
145.0,2.0569930557375153,4.801862341459681
146.0,2.0565199362202873,4.803641590969937
147.0,2.056049643814389,4.805415121544478
148.0,2.0555821540751547,4.807182978173831
149.0,2.0551174428619206,4.808945205315819
150.0,2.054655486333038,4.810701846903971
151.0,2.05419626094099,4.812452946355769
152.0,2.053739743427601,4.814198546580734
153.0,2.053285910819352,4.81593868998835
154.0,2.0528347404227825,4.81767341849584
155.0,2.0523862098199874,4.819402773535783
156.0,2.0519402968642044,4.8211267960635915
157.0,2.0514969796754876,4.822845526564838
158.0,2.0510562366364677,4.824559005062445
159.0,2.0506180463881947,4.826267271123737
160.0,2.0501823878260637,4.827970363867357
161.0,2.04974924009582,4.829668321970052
162.0,2.04931858258964,4.831361183673333
163.0,2.048890394942292,4.833048986790003
164.0,2.048464657027367,4.834731768710574
165.0,2.048041348953586,4.836409566409548
166.0,2.047620451061176,4.8380824164515985
167.0,2.0472019439183153,4.839750354997622
168.0,2.046785808317646,4.84141341781069
169.0,2.0463720252728557,4.8430716402618845
170.0,2.0459605760153203,4.844725057336025
171.0,2.0455514419908116,4.846373703637299
172.0,2.0451446048562665,4.848017613394782
173.0,2.044740046476617,4.84965682046786
174.0,2.044337748921678,4.851291358351557
175.0,2.043937694463096,4.852921260181762
176.0,2.043539865571349,4.854546558740364
177.0,2.0431442449128054,4.856167286460298
178.0,2.0427508153468388,4.857783475430496
179.0,2.0423595599229896,4.859395157400754
180.0,2.041970461878183,4.86100236378651
181.0,2.041583504633996,4.862605125673545
182.0,2.0411986717939747,4.864203473822589
183.0,2.040815947140999,4.865797438673859
184.0,2.0404353146346934,4.867387050351508
185.0,2.0400567584088884,4.868972338668006
186.0,2.039680262769123,4.870553333128437
187.0,2.0393058121901935,4.872130062934726
188.0,2.0389333913137446,4.873702556989794
189.0,2.0385629849459046,4.875270843901637
190.0,2.038194578054962,4.876834951987343
191.0,2.0378281557690805,4.878394909277034
192.0,2.037463703374057,4.879950743517745
193.0,2.0371012063111174,4.881502482177235
194.0,2.0367406501747496,4.883050152447737
195.0,2.036382020710576,4.88459378124964
196.0,2.0360253038132607,4.886133395235114
197.0,2.0356704855244545,4.887669020791677
198.0,2.0353175520307727,4.889200684045691
199.0,2.034966489661811,4.890728410865817
200.0,2.034617284888191,4.892252226866397
201.0,2.0342699243196423,4.89377215741079
202.0,2.0339243947031136,4.895288227614654
203.0,2.0335806829209204,4.896800462349166
204.0,2.0332387759889183,4.898308886244196
205.0,2.0328986610547104,4.899813523691433
206.0,2.0325603253958846,4.9013143988474495
207.0,2.0322237564182775,4.902811535636727
208.0,2.0318889416542696,4.904304957754626
209.0,2.0315558687611084,4.905794688670314
210.0,2.031224525519258,4.907280751629643
211.0,2.030894899830775,4.9087631696579805
212.0,2.030566979717716,4.910241965563
213.0,2.0302407533205624,4.911717161937423
214.0,2.0299162088966796,4.91318878116172
215.0,2.0295933348187947,4.9146568454067685
216.0,2.029272119573503,4.916121376636469
217.0,2.028952551759796,4.917582396610322
218.0,2.028634620087614,4.919039926885962
219.0,2.0283183133764213,4.920493988821656
220.0,2.0280036205538057,4.9219446035787575
221.0,2.0276905306540978,4.9233917921241295
222.0,2.0273790328170134,4.924835575232526
223.0,2.027069116286318,4.926275973488939
224.0,2.026760770408512,4.927713007290905
